Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-27,206000,213000,204000,208000,107676,208000
2021-01-28,198500,202000,196500,199000,130532,199000
2021-01-29,201000,201500,190500,193000,116175,193000
2021-02-01,192500,198000,190000,197000,60551,197000
2021-02-02,200000,202000,195000,199000,47384,199000
2021-02-03,199000,205000,197000,205000,88932,205000
2021-02-04,206000,206000,200000,204000,64921,204000
2021-02-05,204000,222000,202500,217500,129920,217500
2021-02-08,225000,230000,223500,226000,136959,226000
2021-02-09,227000,229500,222000,225500,74724,225500
2021-02-10,224500,226500,216500,220500,92841,220500
2021-02-15,227500,239000,225500,232500,115693,232500
2021-02-16,232500,235000,229000,230500,58043,230500
2021-02-17,230500,241500,223500,237000,105187,237000
2021-02-18,237000,252000,237000,238000,155439,238000
2021-02-19,236500,246000,232000,242000,81960,242000
2021-02-22,249000,255000,240500,245500,95483,245500
2021-02-23,240500,245000,236000,239500,94462,239500
2021-02-24,241500,250500,231000,235000,130273,235000
2021-02-25,240000,249000,235500,246500,73350,246500
2021-02-26,241000,245000,235500,244000,95264,244000
2021-03-02,247000,247500,236000,237500,105012,237500
2021-03-03,236000,236000,224000,229000,163801,229000
2021-03-04,229500,235500,226000,234000,82454,234000
2021-03-05,229500,236000,228500,234500,74059,234500
2021-03-08,237500,237500,226000,228500,59926,228500
2021-03-09,229500,232000,219500,221000,88186,221000
2021-03-10,226500,227500,217500,220000,63759,220000
2021-03-11,221000,230500,218000,226000,74272,226000
2021-03-12,229500,232000,223500,228000,34983,228000
