Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-08,4690,4755,4605,4665,841947,4665
2021-02-09,4650,4700,4545,4595,619294,4595
2021-02-10,4550,4660,4530,4660,452563,4660
2021-02-15,4700,4855,4650,4835,903250,4835
2021-02-16,4850,4855,4780,4815,561351,4815
2021-02-17,4855,4860,4745,4795,713635,4795
2021-02-18,4800,4810,4710,4710,621454,4710
2021-02-19,4710,4785,4590,4660,550655,4660
2021-02-22,4660,4950,4660,4820,1107864,4820
2021-02-23,4755,4770,4680,4680,568572,4680
2021-02-24,4685,5020,4605,4605,3094389,4605
2021-02-25,4690,4805,4605,4665,823802,4665
2021-02-26,4525,4660,4475,4520,744301,4520
2021-03-02,4585,4600,4495,4530,277200,4530
2021-03-03,4500,4590,4500,4590,275044,4590
2021-03-04,4580,4650,4505,4620,503683,4620
2021-03-05,4565,4605,4505,4570,354326,4570
2021-03-08,4615,4620,4515,4540,323106,4540
2021-03-09,4540,4570,4380,4455,566619,4455
2021-03-10,4475,4580,4400,4435,351242,4435
2021-03-11,4435,4500,4410,4465,229148,4465
2021-03-12,4480,4580,4465,4520,237623,4520
2021-03-15,4580,4580,4500,4535,227740,4535
2021-03-16,4600,4680,4545,4660,427150,4660
2021-03-17,4660,4715,4620,4685,406042,4685
2021-03-18,4725,4730,4640,4670,282563,4670
2021-03-19,4620,4680,4600,4680,227739,4680
2021-03-22,4665,4705,4625,4645,218216,4645
2021-03-23,4645,4655,4515,4565,305971,4565
2021-03-24,4560,4600,4510,4580,269716,4580
