Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-21,288500,290500,288500,290000,923,290000
2020-12-22,290000,290000,282500,282500,2077,282500
2020-12-23,284000,285500,281000,283000,1363,283000
2020-12-24,284500,284500,281500,284500,895,284500
2020-12-28,284500,288000,283500,285500,1370,285500
2020-12-29,285000,285000,280000,283000,1539,283000
2020-12-30,282000,286000,282000,285000,841,285000
2021-01-04,286500,286500,281000,282000,1792,282000
2021-01-05,282000,285500,281500,284500,2388,284500
2021-01-06,288500,288500,282000,283000,1940,283000
2021-01-07,284500,289000,284500,285000,3290,285000
2021-01-08,287500,302000,287500,301500,13086,301500
2021-01-11,308500,308500,295000,298500,8168,298500
2021-01-12,298500,302500,297500,300000,4534,300000
2021-01-13,300500,306000,297500,302500,4477,302500
2021-01-14,304500,308000,302500,306000,3420,306000
2021-01-15,306500,314500,305000,306000,5521,306000
2021-01-18,306000,306000,297000,298000,3232,298000
2021-01-19,298000,305000,295500,298500,2903,298500
2021-01-20,299000,302500,297500,299000,1696,299000
2021-01-21,300000,304500,299500,302000,1380,302000
2021-01-22,301000,306500,299500,303500,2767,303500
2021-01-25,305500,307000,303000,305000,3562,305000
2021-01-26,305500,307000,299000,302500,1925,302500
2021-01-27,302500,305000,299000,300000,1521,300000
2021-01-28,296000,299500,294500,297000,4205,297000
2021-01-29,297000,297000,285500,287000,4559,287000
2021-02-01,287000,290000,283000,288500,2986,288500
2021-02-02,289000,302000,289000,295000,1984,295000
2021-02-03,302500,302500,293000,297500,1225,297500
