Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-25,17900,18050,17600,17950,167742,17950
2021-01-26,18100,18100,17500,17650,137704,17650
2021-01-27,17650,17800,17450,17500,64484,17500
2021-01-28,17100,17300,16950,17100,158119,17100
2021-01-29,17450,17500,16450,16550,127691,16550
2021-02-01,16900,17650,16700,17550,162875,17550
2021-02-02,17750,17800,17150,17300,145525,17300
2021-02-03,17500,17550,17200,17300,93209,17300
2021-02-04,17300,17450,17100,17400,68027,17400
2021-02-05,17450,17500,17200,17400,74669,17400
2021-02-08,17400,17450,17150,17250,88809,17250
2021-02-09,17250,17450,17050,17250,57320,17250
2021-02-10,17250,17300,16950,17050,73501,17050
2021-02-15,17100,17150,16900,17050,143427,17050
2021-02-16,17050,17600,16900,17500,165620,17500
2021-02-17,17500,17700,17300,17700,115283,17700
2021-02-18,17800,17800,17450,17500,123397,17500
2021-02-19,17500,17600,17200,17500,78112,17500
2021-02-22,17650,17700,17050,17050,97918,17050
2021-02-23,17050,17350,16850,17350,61453,17350
2021-02-24,17650,17650,16900,16950,85365,16950
2021-02-25,17000,17200,16900,17000,54805,17000
2021-02-26,16850,16900,16500,16800,74288,16800
2021-03-02,17150,17300,17000,17100,104295,17100
2021-03-03,17100,17200,16950,17200,40139,17200
2021-03-04,17000,17250,17000,17200,42539,17200
2021-03-05,16850,17150,16750,17000,61627,17000
2021-03-08,17100,17150,16900,16900,35507,16900
2021-03-09,16900,17000,16500,16750,58573,16750
2021-03-10,16750,16850,16500,16500,41523,16500
