Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,4475,4490,4345,4390,53537,4390
2021-03-05,4380,4395,4280,4370,17513,4370
2021-03-08,4330,4370,4275,4325,13317,4325
2021-03-09,4300,4300,4225,4300,12260,4300
2021-03-10,4300,4555,4280,4325,5241,4325
2021-03-11,4300,4440,4300,4380,10648,4380
2021-03-12,4500,4500,4350,4360,10983,4360
2021-03-15,4490,4490,4360,4410,7159,4410
2021-03-16,4540,4540,4390,4390,6675,4390
2021-03-17,4400,4400,4350,4380,3606,4380
2021-03-18,4380,4385,4355,4380,5520,4380
2021-03-19,4380,4380,4220,4330,76118,4330
2021-03-22,4350,4350,4255,4280,4373,4280
2021-03-23,4280,4295,4210,4280,15659,4280
2021-03-24,4275,4320,4250,4320,6592,4320
2021-03-25,4325,4485,4270,4405,15311,4405
2021-03-26,4480,4480,4395,4450,9596,4450
2021-03-29,4450,4475,4350,4460,12606,4460
2021-03-30,4460,4520,4420,4520,18947,4520
2021-03-31,4520,4690,4505,4675,17232,4675
2021-04-01,4675,4680,4550,4620,23542,4620
2021-04-02,4620,4715,4610,4700,22603,4700
2021-04-05,4740,4850,4695,4840,56046,4840
2021-04-06,4980,5280,4895,5190,159708,5190
2021-04-07,5190,5370,5110,5210,64249,5210
2021-04-08,5310,5470,5180,5470,83443,5470
2021-04-09,5500,5560,5440,5560,64364,5560
2021-04-12,5560,5600,5470,5570,65437,5570
2021-04-14,5970,6150,5770,6130,102799,6130
