Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-19,9030,9750,9030,9530,373634,9530
2021-01-20,9560,9580,9370,9520,133967,9520
2021-01-21,9590,9770,9520,9650,223858,9650
2021-01-22,9650,9820,9620,9760,192220,9760
2021-01-25,9890,9940,9710,9940,178250,9940
2021-01-26,9940,10400,9860,9930,521007,9930
2021-01-27,9900,9900,9410,9500,369418,9500
2021-01-28,9300,9440,9110,9220,160827,9220
2021-01-29,9300,9350,8800,8900,220353,8900
2021-02-01,8840,9130,8660,9080,143834,9080
2021-02-02,9100,9210,9000,9090,94236,9090
2021-02-03,9160,9560,9080,9520,163298,9520
2021-02-04,9670,10100,9450,9890,1075169,9890
2021-02-05,9830,10000,9600,9720,200181,9720
2021-02-08,9720,10050,9660,9830,239222,9830
2021-02-09,9910,9950,9690,9740,133591,9740
2021-02-10,9850,9940,9720,9810,139391,9810
2021-02-15,9930,9930,9750,9850,151424,9850
2021-02-16,9880,10100,9770,10000,256145,10000
2021-02-17,10050,10100,9910,9950,164105,9950
2021-02-18,9950,9960,9690,9720,142091,9720
2021-02-19,9720,9790,9450,9690,101651,9690
2021-02-22,9840,10300,9490,9610,340068,9610
2021-02-23,9610,9690,9420,9560,109664,9560
2021-02-24,9500,9650,9220,9300,117627,9300
2021-02-25,9380,9520,9350,9490,71387,9490
2021-02-26,9230,9350,9190,9210,96828,9210
2021-03-02,9320,9570,9320,9430,83006,9430
2021-03-03,9430,9570,9370,9530,62748,9530
2021-03-04,9480,9600,9360,9470,96930,9470
