Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-09,30550,31100,30550,30700,69470,30700
2021-02-10,30700,31200,30250,30550,79872,30550
2021-02-15,30500,31350,30300,31250,112136,31250
2021-02-16,31450,31450,30850,31200,68569,31200
2021-02-17,30950,31050,30600,30850,74049,30850
2021-02-18,30650,30750,30450,30500,50995,30500
2021-02-19,29950,30500,29800,30150,88275,30150
2021-02-22,30150,30600,30050,30050,53579,30050
2021-02-23,30400,30400,29700,29800,57096,29800
2021-02-24,29850,29900,28700,28800,127257,28800
2021-02-25,29000,29550,28850,29550,60550,29550
2021-02-26,28750,29150,28500,29150,85353,29150
2021-03-02,29300,29700,29000,29300,53979,29300
2021-03-03,29150,29700,29000,29350,37283,29350
2021-03-04,29200,29500,28800,29500,53180,29500
2021-03-05,29450,29450,28950,29200,33286,29200
2021-03-08,29200,30850,28900,29200,125603,29200
2021-03-09,29650,29700,28850,29050,51922,29050
2021-03-10,29150,29650,29000,29050,39039,29050
2021-03-11,29400,29600,29050,29450,51751,29450
2021-03-12,29450,29850,29300,29700,45108,29700
2021-03-15,29600,29650,29300,29500,27502,29500
2021-03-16,29400,29950,29400,29900,46225,29900
2021-03-17,30100,30950,29850,30850,118668,30850
2021-03-18,31050,31100,30300,30400,100521,30400
2021-03-19,30050,30600,29900,30600,52790,30600
2021-03-22,30600,30650,30250,30400,46108,30400
2021-03-23,30600,30750,30000,30200,43775,30200
2021-03-24,30500,30500,29900,29950,45640,29950
2021-03-25,29700,29850,29200,29400,92839,29400
