Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,45600,45600,43700,44450,147161,44450
2021-03-08,44550,44900,42300,42300,150045,42300
2021-03-09,42300,42850,41050,42600,145418,42600
2021-03-10,43000,43900,41500,41750,111255,41750
2021-03-11,41800,42600,41750,42200,66332,42200
2021-03-12,42500,44700,42400,44650,124340,44650
2021-03-15,44300,45100,43850,44050,61382,44050
2021-03-16,44050,44900,43350,44600,86064,44600
2021-03-17,44400,44500,43400,43650,64522,43650
2021-03-18,43800,44200,43350,43500,72210,43500
2021-03-19,42800,44200,42700,44150,72133,44150
2021-03-22,44500,45150,43550,45050,92893,45050
2021-03-23,45050,46100,44650,45450,131344,45450
2021-03-24,45450,47800,44250,47650,267852,47650
2021-03-25,47500,49600,47150,49200,255104,49200
2021-03-26,49500,50500,48050,48300,223782,48300
2021-03-29,48950,49950,47650,49200,184009,49200
2021-03-30,50100,50800,49200,50500,242827,50500
2021-03-31,50500,50900,49650,49900,142394,49900
2021-04-01,49950,50800,49150,49200,183292,49200
2021-04-02,48000,48900,46550,48050,335025,48050
2021-04-05,48100,49850,47950,48600,96718,48600
2021-04-06,48750,51300,48750,51000,260384,51000
2021-04-07,51600,52000,50600,51300,142699,51300
2021-04-08,51500,54000,51000,53600,250224,53600
2021-04-09,53900,54100,52600,52600,115226,52600
2021-04-12,53100,54700,52400,52800,130234,52800
