Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,1515,1525,1480,1490,731101,1490
2021-03-03,1490,1525,1490,1515,748471,1515
2021-03-04,1500,1510,1485,1495,640456,1495
2021-03-05,1490,1495,1455,1480,641736,1480
2021-03-08,1495,1515,1475,1495,916771,1495
2021-03-09,1485,1500,1445,1465,815433,1465
2021-03-10,1470,1485,1425,1425,935001,1425
2021-03-11,1430,1470,1430,1450,529714,1450
2021-03-12,1460,1515,1460,1495,1239202,1495
2021-03-15,1500,1510,1480,1485,758943,1485
2021-03-16,1490,1520,1475,1510,1138338,1510
2021-03-17,1510,1515,1495,1510,686908,1510
2021-03-18,1510,1565,1510,1555,2433461,1555
2021-03-19,1525,1570,1525,1540,822668,1540
2021-03-22,1550,1555,1505,1505,797989,1505
2021-03-23,1515,1535,1465,1465,1424103,1465
2021-03-24,1455,1505,1450,1480,726528,1480
2021-03-25,1475,1495,1460,1465,593646,1465
2021-03-26,1465,1480,1460,1480,803542,1480
2021-03-29,1485,1490,1455,1465,871087,1465
2021-03-30,1465,1520,1465,1485,1883928,1485
2021-03-31,1485,1530,1480,1520,1393336,1520
2021-04-01,1530,1530,1500,1520,843891,1520
2021-04-02,1535,1540,1510,1530,1173823,1530
2021-04-05,1535,1590,1515,1575,3837960,1575
2021-04-06,1630,1635,1525,1550,4312923,1550
2021-04-07,1560,1590,1540,1565,3394046,1565
2021-04-08,1570,1570,1520,1530,1345462,1530
2021-04-09,1540,1615,1535,1595,3851232,1595
2021-04-12,1605,1605,1565,1575,1273371,1575
