Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,18050,18050,16850,17800,51882,17800
2021-03-08,17900,18000,17500,17700,27158,17700
2021-03-09,17750,17900,16950,17700,67567,17700
2021-03-10,17850,18000,17400,17500,57156,17500
2021-03-11,17600,17950,17600,17850,14289,17850
2021-03-12,17950,18150,17900,18000,16799,18000
2021-03-15,18100,18600,18050,18400,43034,18400
2021-03-16,18600,18650,18300,18650,57402,18650
2021-03-17,18650,18700,18450,18700,24446,18700
2021-03-18,18750,19150,18550,18900,143261,18900
2021-03-19,18750,19200,18700,18900,96896,18900
2021-03-22,18900,19400,18900,19250,45503,19250
2021-03-23,19250,19500,19000,19200,64990,19200
2021-03-24,19200,19500,18900,19050,74827,19050
2021-03-25,19050,19100,18650,19000,61044,19000
2021-03-26,19000,19350,18900,19200,53335,19200
2021-03-29,19500,19850,19400,19600,112779,19600
2021-03-30,19800,20000,19400,19600,54069,19600
2021-03-31,19650,20200,19400,20150,100067,20150
2021-04-01,20250,20300,19950,20000,42060,20000
2021-04-02,20200,20200,19700,19900,73674,19900
2021-04-05,19850,20150,19800,20050,40700,20050
2021-04-06,20150,20200,19900,20000,33254,20000
2021-04-07,20050,20750,19950,20750,75773,20750
2021-04-08,21150,25300,20600,24000,1482500,24000
2021-04-09,24150,24300,23550,23900,215537,23900
2021-04-12,24000,24800,23350,24800,245963,24800
2021-04-15,23750,24300,23350,23500,48316,23500
