Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-18,22600,22600,22000,22300,29790,22300
2021-02-19,22550,22550,21550,21900,32771,21900
2021-02-22,22000,22350,21800,22150,23244,22150
2021-02-23,22000,22000,21500,21550,21723,21550
2021-02-24,21400,21400,20850,20850,41273,20850
2021-02-25,20950,21200,20950,21200,14607,21200
2021-02-26,20700,20950,20600,20700,11165,20700
2021-03-02,20850,21250,20500,20750,6299,20750
2021-03-03,20750,21050,20700,21000,4541,21000
2021-03-04,20900,21000,20650,20700,6410,20700
2021-03-05,20650,20650,20050,20400,13134,20400
2021-03-08,20400,21000,20150,20400,9468,20400
2021-03-09,20300,20650,20050,20400,7255,20400
2021-03-10,20450,20700,20300,20500,3187,20500
2021-03-11,20450,20800,20400,20700,9251,20700
2021-03-12,20800,21000,20700,20900,5635,20900
2021-03-15,21000,21200,20750,21000,6098,21000
2021-03-16,20800,21150,20750,20950,2756,20950
2021-03-17,21050,21400,20850,21400,9671,21400
2021-03-18,21450,22000,21300,21700,12491,21700
2021-03-19,21400,21950,21400,21950,8989,21950
2021-03-22,21850,22600,21700,22600,39523,22600
2021-03-23,22800,26550,22200,26550,740925,26550
2021-03-24,27700,29400,25850,28500,1163772,28500
2021-03-25,29300,31600,27950,29800,1105404,29800
2021-03-26,29100,29900,27200,27300,253175,27300
2021-03-29,27700,30800,27500,29800,480714,29800
2021-03-30,30500,31000,29250,29850,299353,29850
2021-03-31,30700,30800,28300,30050,245397,30050
2021-04-01,29800,30350,29250,30250,141101,30250
