Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,2010,2015,1990,2005,16219,2005
2021-03-03,2000,2005,1990,2005,33268,2005
2021-03-04,2005,2005,1990,2000,43185,2000
2021-03-05,2000,2015,1995,2010,32806,2010
2021-03-08,2000,2005,2000,2000,15928,2000
2021-03-09,2005,2005,1995,2005,14934,2005
2021-03-10,2000,2010,2000,2010,19536,2010
2021-03-11,2010,2020,2005,2020,49403,2020
2021-03-12,2020,2045,2015,2040,35125,2040
2021-03-15,2040,2060,2040,2055,3441,2055
2021-03-16,2055,2055,2010,2050,45131,2050
2021-03-17,2030,2055,2030,2055,5377,2055
2021-03-18,2050,2060,2050,2060,2521,2060
2021-03-19,2055,2075,2040,2070,17529,2070
2021-03-22,2070,2270,2065,2080,37812,2080
2021-03-23,2080,2145,2080,2115,11262,2115
2021-03-24,2115,2140,2100,2135,2430,2135
2021-03-25,2105,2125,2105,2115,8723,2115
2021-03-26,2140,2170,2115,2130,4669,2130
2021-03-29,2125,2135,2100,2125,6321,2125
2021-03-30,2125,2125,2115,2115,15384,2115
2021-03-31,2115,2125,2115,2120,2665,2120
2021-04-01,2140,2140,2100,2140,32504,2140
2021-04-02,2125,2145,2115,2125,9970,2125
2021-04-05,2140,2140,2085,2135,51419,2135
2021-04-06,2135,2135,2120,2120,634,2120
2021-04-07,2130,2130,2105,2120,1506,2120
2021-04-08,2105,2125,2105,2125,966,2125
2021-04-09,2120,2125,2105,2115,4286,2115
2021-04-12,2105,2115,2090,2110,11287,2110
