Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-18,81700,85300,81600,83600,1391938,83600
2021-02-19,84000,84000,81300,82300,643604,82300
2021-02-22,82700,84200,82300,83000,558169,83000
2021-02-23,83000,85000,82000,84800,990399,84800
2021-02-24,85300,86300,82600,82900,1461332,82900
2021-02-25,84400,84400,83000,83400,513823,83400
2021-02-26,81700,82400,81500,81600,603422,81600
2021-03-02,82600,82800,81900,82400,392122,82400
2021-03-03,82300,84700,82000,84300,697397,84300
2021-03-04,83500,85100,83000,84600,599855,84600
2021-03-05,84300,84300,83000,83600,410485,83600
2021-03-08,84400,84400,82800,82900,461978,82900
2021-03-09,83500,85500,83100,84200,839090,84200
2021-03-10,84500,84500,83400,83600,399713,83600
2021-03-11,83700,84200,82900,83300,473747,83300
2021-03-12,83700,84400,83300,83800,366287,83800
2021-03-15,84300,87400,84100,87200,1855348,87200
2021-03-16,87700,87900,86600,87000,856250,87000
2021-03-17,87000,88800,86300,87100,927868,87100
2021-03-18,88100,88400,87000,87200,532728,87200
2021-03-19,86500,87500,85700,87500,476842,87500
2021-03-22,87600,88000,86500,88000,476804,88000
2021-03-23,88800,89400,87400,87800,574683,87800
2021-03-24,86600,87000,85400,86200,587724,86200
2021-03-25,85900,87600,85700,87400,380716,87400
2021-03-26,87900,88500,86700,87200,425680,87200
2021-03-29,86900,87100,86000,86400,344281,86400
2021-03-30,86500,87200,86200,86600,272879,86600
2021-03-31,87300,88600,86700,86900,533023,86900
2021-04-01,87500,87800,85500,85900,1202382336,85900
