Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-24,9850,9930,9330,9340,468768,9340
2021-02-25,9640,9650,9410,9500,241828,9500
2021-02-26,9120,9580,9060,9370,416699,9370
2021-03-02,9550,9810,9420,9500,427124,9500
2021-03-03,9420,9890,9400,9640,405897,9640
2021-03-04,9600,9710,9420,9580,192036,9580
2021-03-05,9490,9740,9160,9650,273243,9650
2021-03-08,9780,9790,9390,9400,191215,9400
2021-03-09,9260,9350,8890,9120,342647,9120
2021-03-10,9400,9400,8870,8920,243707,8920
2021-03-11,8790,9030,8720,8920,250582,8920
2021-03-12,9100,9130,9000,9040,208526,9040
2021-03-15,9060,9080,8870,8960,152487,8960
2021-03-16,8980,9070,8930,8960,129360,8960
2021-03-17,8930,9140,8790,8960,207921,8960
2021-03-18,9100,9150,8990,9070,190285,9070
2021-03-19,8900,9060,8850,9010,104236,9010
2021-03-22,8970,9050,8920,9040,106821,9040
2021-03-23,9060,9090,8870,8880,162801,8880
2021-03-24,8860,8880,8730,8810,135666,8810
2021-03-25,8790,8840,8740,8800,130859,8800
2021-03-26,8760,8890,8760,8830,101570,8830
2021-03-29,8840,8850,8660,8660,177998,8660
2021-03-30,8660,8840,8630,8790,111577,8790
2021-03-31,8790,9050,8740,9040,263757,9040
2021-04-01,9120,9160,8920,8980,124523,8980
2021-04-02,9070,9330,9000,9140,345302,9140
2021-04-05,9090,9140,8910,8940,154834,8940
2021-04-06,8940,9000,8780,8800,144009,8800
2021-04-07,8820,8900,8670,8730,1175048192,8730
