Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-28,435,439,420,425,2073236,425
2021-01-29,428,447,400,411,3633537,411
2021-02-01,410,417,405,413,807969,413
2021-02-02,425,425,411,420,963081,420
2021-02-03,427,435,420,428,1023325,428
2021-02-04,429,445,423,431,1757756,431
2021-02-05,435,437,426,430,923047,430
2021-02-08,440,442,421,430,1149349,430
2021-02-09,426,433,422,427,830132,427
2021-02-10,429,429,418,425,793823,425
2021-02-15,425,463,421,456,4253711,456
2021-02-16,463,592,463,592,61431626,592
2021-02-17,619,724,573,604,83303960,604
2021-02-18,588,590,530,556,13729712,556
2021-02-19,543,548,525,539,4766294,539
2021-02-22,537,545,525,538,4468785,538
2021-02-23,535,535,511,515,4030310,515
2021-02-24,510,512,485,486,4195193,486
2021-02-25,493,530,490,521,5146761,521
2021-02-26,500,510,491,501,2832662,501
2021-03-02,519,523,501,523,2665682,523
2021-03-03,523,609,514,565,24430135,565
2021-03-04,551,577,537,557,4583029,557
2021-03-05,554,557,541,555,2033768,555
2021-03-08,556,561,537,537,1838113,537
2021-03-09,527,536,506,533,2901162,533
2021-03-10,531,539,511,517,1395995,517
2021-03-11,515,528,502,519,968343,519
2021-03-12,523,547,512,543,2558428,543
2021-03-15,543,558,543,549,1910129,549
