Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-24,1855,1870,1770,1790,312406,1790
2021-02-25,1795,1875,1795,1870,248258,1870
2021-02-26,1855,1855,1780,1825,346507,1825
2021-03-02,1825,2270,1790,2145,19746541,2145
2021-03-03,2090,2115,1995,2050,2694860,2050
2021-03-04,2050,2085,1985,2000,1252336,2000
2021-03-05,2000,2000,1945,1975,666873,1975
2021-03-08,1975,2040,1975,2015,816839,2015
2021-03-09,1995,1995,1905,1950,534446,1950
2021-03-10,1950,1975,1930,1970,309904,1970
2021-03-11,1970,2050,1970,2010,734559,2010
2021-03-12,2030,2035,1985,2000,412922,2000
2021-03-15,2000,2065,2000,2000,475872,2000
2021-03-16,2020,2060,1990,2060,428134,2060
2021-03-17,2060,2060,2000,2025,331166,2025
2021-03-18,2025,2030,1995,1995,252202,1995
2021-03-19,1995,2040,1995,2025,247989,2025
2021-03-22,2025,2030,1985,1990,213558,1990
2021-03-23,1995,2015,1940,1940,235154,1940
2021-03-24,1940,1995,1900,1980,222859,1980
2021-03-25,1980,2015,1915,1970,235079,1970
2021-03-26,1970,1990,1945,1970,98414,1970
2021-03-29,1970,2035,1970,1985,300959,1985
2021-03-30,1990,2060,1985,2040,398578,2040
2021-03-31,2040,2055,1995,1995,327945,1995
2021-04-01,1995,2025,1980,2000,288126,2000
2021-04-02,2000,2070,2000,2050,610172,2050
2021-04-05,2050,2100,2020,2095,710427,2095
2021-04-06,2095,2095,2030,2045,425417,2045
2021-04-07,2045,2170,2030,2170,1157603328,2170
