Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-19,18650,18650,17550,18300,541397,18300
2021-02-22,18250,20900,17800,19900,3011116,19900
2021-02-23,20300,20450,19050,19400,741013,19400
2021-02-24,19400,19500,17250,17500,765949,17500
2021-02-25,17950,20300,17800,19200,2167671,19200
2021-02-26,18500,20600,18250,20400,2240107,20400
2021-03-02,20900,24850,20650,22100,8727390,22100
2021-03-03,21700,21800,20300,20400,1234376,20400
2021-03-04,20550,20850,19700,20200,705442,20200
2021-03-05,19600,21100,18900,20350,698349,20350
2021-03-08,20500,20750,19000,19000,651081,19000
2021-03-09,18700,20000,18000,18700,652389,18700
2021-03-10,19400,20050,18600,18800,624288,18800
2021-03-11,18800,19250,18250,18800,245599,18800
2021-03-12,19000,19400,18750,19300,293767,19300
2021-03-15,20000,20350,18800,18950,511743,18950
2021-03-16,19050,19150,18700,18900,173504,18900
2021-03-17,18800,18800,18400,18550,196063,18550
2021-03-18,18700,18850,18450,18550,166282,18550
2021-03-19,18150,18350,17900,18200,194645,18200
2021-03-22,18450,18450,17900,18000,141356,18000
2021-03-23,18000,18150,17250,17400,277478,17400
2021-03-24,17150,18200,17000,17900,180126,17900
2021-03-25,18250,18250,17300,17450,186183,17450
2021-03-26,17450,18150,17450,17750,160176,17750
2021-03-29,18000,18600,17800,18600,303043,18600
2021-03-30,18850,19000,18100,18350,243475,18350
2021-03-31,18350,18350,17500,17500,321946,17500
2021-04-01,14650,16200,14450,15650,2011061,15650
2021-04-02,15700,15800,14850,15100,1182093312,15100
