Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-08,83200,83600,82200,83500,12278,83500
2021-01-11,83300,83500,81400,83400,15055,83400
2021-01-12,83400,83700,82400,83600,14555,83600
2021-01-13,83700,83800,82900,83300,10255,83300
2021-01-14,83300,83300,82500,82600,6834,82600
2021-01-15,82800,83100,82000,82900,4869,82900
2021-01-18,82800,82800,81800,82300,4070,82300
2021-01-19,82000,82200,81300,81700,2805,81700
2021-01-20,81700,82400,81000,82400,7079,82400
2021-01-21,82100,82500,81500,82400,5709,82400
2021-01-22,82400,82500,81400,82500,4085,82500
2021-01-25,82400,83300,81800,83300,7848,83300
2021-01-26,83100,83500,81900,83400,11957,83400
2021-01-27,82200,83600,82200,83500,7452,83500
2021-01-28,82800,83800,82200,83700,14820,83700
2021-01-29,83800,83800,82500,83700,15900,83700
2021-02-01,83700,83800,82600,82600,6407,82600
2021-02-02,82600,82800,82200,82200,9755,82200
2021-02-03,82300,82400,81600,82300,7230,82300
2021-02-04,81900,82300,81400,81600,7182,81600
2021-02-05,81700,82500,81300,82400,7134,82400
2021-02-08,82500,82800,82100,82600,8001,82600
2021-02-09,82600,83000,82100,82300,6181,82300
2021-02-10,82300,83000,81400,83000,13521,83000
2021-02-15,82400,83500,82400,83400,6036,83400
2021-02-16,83100,83600,82600,83600,12827,83600
2021-02-17,83500,83900,82900,83700,12203,83700
2021-02-18,83900,84000,83200,83500,8056,83500
2021-02-19,84100,84300,82900,83700,15970,83700
2021-02-22,84400,84400,83100,83800,7689,83800
