Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,17750,19150,17550,18850,471283,18850
2021-03-08,18950,19100,18400,18600,198389,18600
2021-03-09,18500,18600,17850,18200,141208,18200
2021-03-10,18300,18350,17250,17300,170411,17300
2021-03-11,17300,17550,17200,17350,141926,17350
2021-03-12,17550,17900,17350,17750,105806,17750
2021-03-15,17800,18300,17600,18100,101749,18100
2021-03-16,18100,18300,17950,18300,78236,18300
2021-03-17,18300,18400,17950,18300,60481,18300
2021-03-18,18400,18400,18000,18100,45422,18100
2021-03-19,17900,22100,17700,19650,5209120,19650
2021-03-22,19900,20750,19550,19600,848824,19600
2021-03-23,20000,20250,19500,19750,424598,19750
2021-03-24,19650,20050,19200,19300,373474,19300
2021-03-25,19200,19450,18850,19250,242054,19250
2021-03-26,19300,19550,19050,19400,144098,19400
2021-03-29,19550,20100,19250,20000,257082,20000
2021-03-30,20100,20100,19650,19700,204695,19700
2021-03-31,19700,19800,19500,19550,89040,19550
2021-04-01,19600,19650,19200,19300,151826,19300
2021-04-02,19400,19450,19100,19200,100247,19200
2021-04-05,19200,19400,19050,19400,72139,19400
2021-04-06,19450,19700,19400,19650,130274,19650
2021-04-07,19700,20050,19650,19700,134328,19700
2021-04-08,19750,19800,19400,19650,100116,19650
2021-04-09,19800,19850,19500,19750,434481,19750
2021-04-12,19650,19800,19300,19550,102982,19550
2021-04-15,20100,20100,19750,19800,97601,19800
