Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,6650,6700,6640,6690,15512,6690
2021-03-08,6700,6740,6590,6650,37144,6650
2021-03-09,6640,6750,6520,6720,34892,6720
2021-03-10,6720,6840,6720,6800,51197,6800
2021-03-11,6840,6850,6710,6740,20838,6740
2021-03-12,6800,6800,6680,6690,22495,6690
2021-03-15,6710,6810,6700,6730,26176,6730
2021-03-16,6730,6800,6700,6760,19628,6760
2021-03-17,6790,6980,6780,6950,141839,6950
2021-03-18,6980,6980,6870,6950,44166,6950
2021-03-19,6900,6970,6890,6960,35086,6960
2021-03-22,7000,7000,6840,6870,34670,6870
2021-03-23,6920,6920,6750,6780,27021,6780
2021-03-24,6780,6820,6730,6800,19858,6800
2021-03-25,6830,6850,6750,6850,13663,6850
2021-03-26,6820,6970,6820,6900,29874,6900
2021-03-29,6930,7130,6930,7100,113623,7100
2021-03-30,7140,7140,7000,7090,49517,7090
2021-03-31,7090,7090,6940,6940,51668,6940
2021-04-01,6970,7080,6910,7050,60204,7050
2021-04-02,7050,7070,6970,7010,27253,7010
2021-04-05,7020,7080,6990,7050,30082,7050
2021-04-06,7060,7080,6950,7010,28490,7010
2021-04-07,6980,7080,6980,7020,60722,7020
2021-04-08,7050,7080,6990,7010,45889,7010
2021-04-09,7020,7100,7020,7100,41723,7100
2021-04-12,7130,7280,7100,7270,83960,7270
