Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-19,48500,51200,48500,51200,476622,51200
2021-02-22,52000,54000,51300,52400,663337,52400
2021-02-23,53000,53900,50900,51100,450742,51100
2021-02-24,51900,52300,48300,48300,541729,48300
2021-02-25,48650,51000,48550,50800,346426,50800
2021-02-26,49950,50800,47650,47650,701905,47650
2021-03-02,49000,49800,47400,47950,554387,47950
2021-03-03,47750,50300,47250,50300,419759,50300
2021-03-04,47700,49700,47500,48000,377888,48000
2021-03-05,48100,48100,45350,46400,574812,46400
2021-03-08,46900,47000,45550,46000,223940,46000
2021-03-09,46550,46600,43550,44650,397163,44650
2021-03-10,45100,45250,43500,44500,402048,44500
2021-03-11,44700,46450,44000,45700,419672,45700
2021-03-12,45700,46300,45200,45500,245578,45500
2021-03-15,45500,45850,44850,45050,148102,45050
2021-03-16,45400,46650,45400,46250,252984,46250
2021-03-17,45950,46550,44750,45050,229398,45050
2021-03-18,45250,46300,44550,44550,333102,44550
2021-03-19,43650,45850,43450,44600,521193,44600
2021-03-22,45000,45800,44400,45800,280810,45800
2021-03-23,46000,46750,44200,44250,330630,44250
2021-03-24,44800,45150,44300,44950,214364,44950
2021-03-25,45100,45850,44650,45700,231774,45700
2021-03-26,45850,45850,45100,45800,241661,45800
2021-03-29,45900,46100,44600,45750,284033,45750
2021-03-30,46100,48800,45750,48300,670200,48300
2021-03-31,48300,50300,48000,49050,607541,49050
2021-04-01,49300,49450,47400,48000,225189,48000
2021-04-02,48000,48450,46600,47050,1195081728,47050
