Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-16,4300,4320,4290,4300,47425,4300
2020-12-17,4300,4305,4290,4295,48292,4295
2020-12-18,4300,4310,4290,4295,71063,4295
2020-12-21,4295,4305,4290,4300,47354,4300
2020-12-22,4300,4300,4285,4300,41070,4300
2020-12-23,4295,4300,4280,4280,50856,4280
2020-12-24,4275,4300,4275,4290,63585,4290
2020-12-28,4295,4315,4275,4275,88516,4275
2020-12-29,4275,4275,4260,4270,64952,4270
2020-12-30,4265,4270,4250,4265,66767,4265
2021-01-04,4270,4280,4250,4265,45309,4265
2021-01-05,4265,4280,4245,4250,79891,4250
2021-01-06,4270,4280,4245,4265,94760,4265
2021-01-07,4275,4275,4255,4260,65350,4260
2021-01-08,4275,4275,4240,4250,117846,4250
2021-01-11,4230,4240,4200,4220,141547,4220
2021-01-12,4220,4250,4200,4205,139529,4205
2021-01-13,4205,4240,4185,4200,79462,4200
2021-01-14,4195,4205,4195,4205,86975,4205
2021-01-15,4205,4220,4205,4220,47206,4220
2021-01-18,4220,4225,4190,4200,68881,4200
2021-01-19,4195,4220,4185,4185,73337,4185
2021-01-20,4180,4200,4175,4195,87892,4195
2021-01-21,4205,4215,4180,4195,65335,4195
2021-01-22,4200,4200,4185,4190,51330,4190
2021-01-25,4200,4205,4180,4200,79269,4200
2021-01-26,4200,4225,4190,4210,41094,4210
2021-01-27,4220,4225,4205,4225,31288,4225
2021-01-28,4225,4225,4195,4215,73082,4215
2021-01-29,4220,4220,4190,4190,54412,4190
