Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-05,5100,5110,5000,5050,71930,5050
2021-02-08,5050,5110,5000,5000,76402,5000
2021-02-09,5020,5030,4900,4925,101222,4925
2021-02-10,4955,4970,4860,4865,131949,4865
2021-02-15,4900,5160,4870,4930,193733,4930
2021-02-16,4940,5180,4880,5000,178684,5000
2021-02-17,5050,5100,4985,5080,70666,5080
2021-02-18,5100,5100,4970,4995,91589,4995
2021-02-19,5070,5080,4920,5030,65696,5030
2021-02-22,5080,5080,4960,4975,75389,4975
2021-02-23,4970,5000,4860,4870,79580,4870
2021-02-24,4870,4970,4680,4710,139908,4710
2021-02-25,4710,4710,4530,4600,186174,4600
2021-02-26,4510,4575,4300,4300,197605,4300
2021-03-02,4370,4475,4330,4430,70621,4430
2021-03-03,4385,4475,4385,4460,43991,4460
2021-03-04,4475,4475,4275,4310,87732,4310
2021-03-05,4250,4295,4140,4245,90841,4245
2021-03-08,4275,4280,4185,4210,63514,4210
2021-03-09,4205,4250,4035,4135,103573,4135
2021-03-10,4145,4170,4100,4110,36235,4110
2021-03-11,4100,4230,4070,4190,29619,4190
2021-03-12,4180,4385,4180,4320,66483,4320
2021-03-15,4325,4395,4300,4360,46157,4360
2021-03-16,4345,4435,4345,4390,39751,4390
2021-03-17,4390,4440,4375,4440,31835,4440
2021-03-18,4485,4500,4435,4495,54437,4495
2021-03-19,4450,4500,4420,4490,36116,4490
2021-03-22,4510,4510,4380,4450,34028,4450
2021-03-23,4460,4480,4360,4445,46357,4445
