Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,14400,14750,13950,14300,86505,14300
2021-03-08,14400,14850,14200,14200,32807,14200
2021-03-09,13800,14550,13650,14250,46638,14250
2021-03-10,14550,14750,14200,14200,27235,14200
2021-03-11,13400,14400,13400,14100,93829,14100
2021-03-12,14000,14350,13850,14150,28340,14150
2021-03-15,14050,14200,13900,14150,14357,14150
2021-03-16,14150,14900,14050,14750,26926,14750
2021-03-17,14800,14900,14500,14850,10647,14850
2021-03-18,14800,14850,14500,14850,23738,14850
2021-03-19,14850,14850,14500,14700,8543,14700
2021-03-22,14950,14950,14450,14600,21195,14600
2021-03-23,14400,14700,14250,14300,11944,14300
2021-03-24,14250,14800,14000,14650,17295,14650
2021-03-25,14700,14800,14200,14550,21637,14550
2021-03-26,14700,14700,14300,14400,13419,14400
2021-03-29,14400,14400,14050,14150,21265,14150
2021-03-30,14200,14500,14000,14300,18789,14300
2021-03-31,14150,14400,14050,14350,14400,14350
2021-04-01,14350,14500,14150,14400,14606,14400
2021-04-02,14350,14800,14200,14800,36240,14800
2021-04-05,15000,15200,14800,15000,37707,15000
2021-04-06,15200,15200,14550,14600,24227,14600
2021-04-07,14800,14850,14550,14650,23373,14650
2021-04-08,14900,14900,14600,14700,15674,14700
2021-04-09,14700,14950,14550,14550,19509,14550
2021-04-12,14700,14800,14500,14700,25097,14700
2021-04-13,14650,15100,14650,14800,38991,14800
2021-04-14,15200,15300,14800,15100,36642,15100
2021-04-15,15000,15500,14950,15150,36454,15150
