Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-26,6930,6930,6770,6770,4529474,6770
2021-01-27,6830,6840,6680,6700,3760045,6700
2021-01-28,6570,6610,6470,6490,5374272,6490
2021-01-29,6540,6570,6160,6210,6739849,6210
2021-02-01,6170,6520,6070,6500,5002573,6500
2021-02-02,6500,6540,6350,6470,3663243,6470
2021-02-03,6470,6480,6200,6260,9408613,6260
2021-02-04,6260,6340,6150,6170,6307465,6170
2021-02-05,6220,6250,6130,6220,4074954,6220
2021-02-08,6220,6420,6210,6330,5586815,6330
2021-02-09,6420,6420,6300,6380,3086370,6380
2021-02-10,6410,6530,6340,6480,4305967,6480
2021-02-15,6620,6740,6560,6670,6188599,6670
2021-02-16,6750,6770,6600,6600,4058895,6600
2021-02-17,6610,6620,6510,6540,3255047,6540
2021-02-18,6540,6670,6510,6510,3256746,6510
2021-02-19,6530,6630,6410,6560,3335454,6560
2021-02-22,6600,6620,6520,6530,2700854,6530
2021-02-23,6590,6880,6550,6750,13383943,6750
2021-02-24,6810,6850,6510,6510,5517492,6510
2021-02-25,6630,6730,6560,6700,3933964,6700
2021-02-26,6540,6650,6510,6560,4215783,6560
2021-03-02,6670,6710,6530,6560,3499099,6560
2021-03-03,6510,6630,6510,6610,2684696,6610
2021-03-04,6590,6610,6510,6540,2371070,6540
2021-03-05,6510,6510,6360,6470,3416398,6470
2021-03-08,6400,6640,6370,6370,6945895,6370
2021-03-09,6320,6470,6280,6440,5579744,6440
2021-03-10,6460,6480,6310,6350,3160299,6350
2021-03-11,6330,6430,6320,6350,2878158,6350
