Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-05,40600,43900,40000,43000,1059498,43000
2021-01-06,43900,43950,41400,42800,542900,42800
2021-01-07,44650,45800,42800,43150,736560,43150
2021-01-08,44800,45500,43450,43850,526049,43850
2021-01-11,44250,46000,41050,42200,716941,42200
2021-01-12,41600,42000,40100,40950,301016,40950
2021-01-13,41500,41800,41000,41400,175014,41400
2021-01-14,41700,41950,40800,41000,143490,41000
2021-01-15,41700,41800,40600,40950,144800,40950
2021-01-18,40500,40950,39000,39600,175933,39600
2021-01-19,39600,41650,39600,41650,180665,41650
2021-01-20,42100,42300,40700,41700,195341,41700
2021-01-21,41800,42150,40700,41100,208996,41100
2021-01-22,41350,41500,40800,40850,197540,40850
2021-01-25,40900,41200,40000,41000,183149,41000
2021-01-26,41700,41700,40500,40500,130992,40500
2021-01-27,40550,40900,39600,39900,116270,39900
2021-01-28,39000,39650,38500,38700,153703,38700
2021-01-29,38750,39500,36200,36950,184386,36950
2021-02-01,36200,37900,35600,37900,125008,37900
2021-02-02,38500,38950,37500,37950,135049,37950
2021-02-03,38150,38200,37100,37400,118299,37400
2021-02-04,37400,37450,36250,36300,139153,36300
2021-02-05,36300,37300,36200,36900,221802,36900
2021-02-08,36900,37050,36100,36400,122409,36400
2021-02-09,36400,36850,35600,35650,138227,35650
2021-02-10,35500,35650,34200,34500,276498,34500
2021-02-15,35100,35100,34500,34700,182796,34700
2021-02-16,34500,35900,34500,35400,147118,35400
2021-02-17,35700,36750,35200,36700,170042,36700
