Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-22,236000,236500,226500,227000,225597,227000
2021-02-23,227500,234500,221000,228500,209046,228500
2021-02-24,234500,239500,210000,211000,572749,211000
2021-02-25,215000,216500,205000,212000,385862,212000
2021-02-26,202500,209000,200500,206500,274114,206500
2021-03-02,213000,216500,206000,207000,176498,207000
2021-03-03,210000,214500,208000,212500,726953,212500
2021-03-04,209500,217000,209000,213000,235437,213000
2021-03-05,209500,210000,204500,207500,166537,207500
2021-03-08,209500,215500,206000,208000,283093,208000
2021-03-09,209500,211000,197000,200000,303435,200000
2021-03-10,203500,204000,192500,193000,215289,193000
2021-03-11,194500,213500,193000,211500,446049,211500
2021-03-12,215000,228500,214500,228000,461596,228000
2021-03-15,220000,226500,214000,218000,355512,218000
2021-03-16,221000,223000,216000,219000,181446,219000
2021-03-17,220000,234000,220000,231000,387484,231000
2021-03-18,232000,235500,230000,234000,255292,234000
2021-03-19,228500,231500,223000,226000,211070,226000
2021-03-22,227500,234500,226500,230000,202809,230000
2021-03-23,232000,234500,220000,222000,182932,222000
2021-03-24,221000,225500,216000,219000,144804,219000
2021-03-25,219000,235500,218500,235500,306749,235500
2021-03-26,237000,243000,229000,242000,396518,242000
2021-03-29,243500,243500,234000,236500,225213,236500
2021-03-30,238000,248500,237000,242500,359390,242500
2021-03-31,245000,251000,241000,243000,276932,243000
2021-04-01,246000,247000,234000,239000,281903,239000
2021-04-02,240000,243500,234000,243000,586848,243000
2021-04-05,255000,265000,243500,248000,1215890944,248000
