Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-14,10450,10500,10200,10250,183333,10250
2021-01-15,10350,10400,10100,10200,131990,10200
2021-01-18,10450,10750,10250,10350,341011,10350
2021-01-19,10400,10600,10250,10550,152323,10550
2021-01-20,10650,10700,10450,10650,154868,10650
2021-01-21,10650,10750,10500,10600,148748,10600
2021-01-22,10600,10750,10250,10450,175432,10450
2021-01-25,10500,10500,10200,10450,108770,10450
2021-01-26,10450,10500,10150,10250,103888,10250
2021-01-27,10200,10250,10000,10200,114279,10200
2021-01-28,10000,10100,9850,9970,133292,9970
2021-01-29,9970,10000,9370,9470,162027,9470
2021-02-01,9460,9570,9160,9560,74566,9560
2021-02-02,9600,9860,9510,9670,63218,9670
2021-02-03,9690,9900,9690,9820,58031,9820
2021-02-04,9900,9900,9670,9800,30972,9800
2021-02-05,9810,9830,9680,9710,35011,9710
2021-02-08,9750,9750,9570,9650,27488,9650
2021-02-09,9570,9650,9520,9570,28528,9570
2021-02-10,9510,9570,9420,9500,34894,9500
2021-02-15,9600,9690,9540,9630,57544,9630
2021-02-16,9680,9710,9510,9620,41856,9620
2021-02-17,9620,9630,9490,9540,36881,9540
2021-02-18,9530,9800,9450,9560,63628,9560
2021-02-19,9560,9560,9310,9450,51121,9450
2021-02-22,9410,9480,9360,9410,34153,9410
2021-02-23,9380,9500,8900,9230,204478,9230
2021-02-24,9230,9250,8840,8850,65210,8850
2021-02-25,8970,9070,8900,8980,26061,8980
2021-02-26,8920,8980,8710,8840,50331,8840
