Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-03,2285,2310,2265,2290,289799,2290
2021-02-04,2290,2325,2275,2285,468602,2285
2021-02-05,2295,2305,2260,2275,291018,2275
2021-02-08,2305,2305,2235,2270,378681,2270
2021-02-09,2265,2295,2225,2240,236792,2240
2021-02-10,2240,2255,2185,2210,229998,2210
2021-02-15,2250,2300,2205,2290,425696,2290
2021-02-16,2305,2330,2260,2300,363494,2300
2021-02-17,2310,2450,2300,2420,2263516,2420
2021-02-18,2425,2505,2370,2500,2182136,2500
2021-02-19,2500,2500,2380,2470,1090205,2470
2021-02-22,2485,2505,2395,2395,831379,2395
2021-02-23,2365,2465,2355,2415,482161,2415
2021-02-24,2445,2445,2285,2295,649335,2295
2021-02-25,2320,2350,2285,2305,390892,2305
2021-02-26,2300,2410,2300,2360,1053252,2360
2021-03-02,2440,2440,2295,2315,738173,2315
2021-03-03,2325,2355,2300,2340,372030,2340
2021-03-04,2340,2440,2325,2390,1374755,2390
2021-03-05,2390,2485,2355,2415,1311595,2415
2021-03-08,2415,2545,2410,2465,2724672,2465
2021-03-09,2500,2510,2360,2410,916676,2410
2021-03-10,2410,2460,2385,2395,632058,2395
2021-03-11,2410,2415,2360,2400,393153,2400
2021-03-12,2400,2455,2390,2430,744028,2430
2021-03-15,2430,2430,2390,2395,391437,2395
2021-03-16,2415,2420,2370,2375,568497,2375
2021-03-17,2370,2390,2325,2345,643058,2345
2021-03-18,2400,2425,2380,2390,565618,2390
2021-03-19,2380,2400,2335,2390,252223,2390
