Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-24,145000,148500,137000,139500,134266,139500
2021-02-25,145000,145000,137000,141500,104428,141500
2021-02-26,137500,139000,131500,139000,155882,139000
2021-03-02,140000,142000,135500,138000,78565,138000
2021-03-03,139000,141000,136500,138500,57874,138500
2021-03-04,136500,139500,132500,139500,49481,139500
2021-03-05,136500,142500,134000,138000,85047,138000
2021-03-08,138500,139500,133500,135000,58819,135000
2021-03-09,135500,142000,133000,135000,152921,135000
2021-03-10,135000,143000,134500,138000,161553,138000
2021-03-11,138000,142500,136500,138500,73632,138500
2021-03-12,139000,143000,136000,143000,63634,143000
2021-03-15,142000,147500,139500,147500,73134,147500
2021-03-16,146500,153000,146500,151500,78290,151500
2021-03-17,151500,152500,148000,150000,34798,150000
2021-03-18,149000,152500,142000,143500,151610,143500
2021-03-19,141500,144000,138000,141500,44580,141500
2021-03-22,141500,147500,139000,146000,89688,146000
2021-03-23,147500,148500,142000,145500,71597,145500
2021-03-24,145500,145500,138000,140000,109752,140000
2021-03-25,138500,142500,137500,139000,67294,139000
2021-03-26,139500,139500,127500,130000,348490,130000
2021-03-29,131000,133000,127500,131500,121054,131500
2021-03-30,132000,133000,126000,128000,128529,128000
2021-03-31,128000,129500,125500,127500,78827,127500
2021-04-01,126500,143500,126500,138500,248476,138500
2021-04-02,138000,144000,133500,133500,119961,133500
2021-04-05,134500,136500,131000,136000,75566,136000
2021-04-06,135000,142500,135000,140000,134778,140000
2021-04-07,140000,146500,138000,145500,1208530944,145500
