Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,74500,75400,70100,72000,62535,72000
2021-03-03,71900,72200,68700,69100,23835,69100
2021-03-04,69900,72100,67700,68800,24597,68800
2021-03-05,77300,81300,69100,69400,60336,69400
2021-03-08,72200,72800,70100,71000,11006,71000
2021-03-09,69700,69900,67300,69700,7854,69700
2021-03-10,68900,69700,67500,68000,3042,68000
2021-03-11,68500,68700,67000,67700,3356,67700
2021-03-12,68400,68500,67200,67600,2682,67600
2021-03-15,67800,70500,67800,70000,5001,70000
2021-03-16,70000,70500,69400,69800,2875,69800
2021-03-17,70200,71700,69300,70800,4321,70800
2021-03-18,70800,71500,70000,71100,3826,71100
2021-03-19,69700,72200,69700,71200,2613,71200
2021-03-22,71900,79000,71000,74900,17382,74900
2021-03-23,74400,75500,71400,71500,6744,71500
2021-03-24,71500,74400,71200,74300,4766,74300
2021-03-25,74400,78500,74000,74200,6045,74200
2021-03-26,74000,74500,73200,73900,2098,73900
2021-03-29,74000,75700,73200,73900,4093,73900
2021-03-30,73900,74800,73300,74400,1170,74400
2021-03-31,74600,75600,73600,74400,1411,74400
2021-04-01,74400,75300,73800,75000,2857,75000
2021-04-02,75600,78300,74700,77800,7719,77800
2021-04-05,77800,79800,76300,78600,10062,78600
2021-04-06,78900,79400,77000,77800,4079,77800
2021-04-07,77800,77800,75600,75700,3037,75700
2021-04-08,76400,76400,75000,75800,2261,75800
2021-04-09,75800,82400,75300,80500,21011,80500
2021-04-12,79600,81500,78500,78500,7630,78500
