Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-24,92800,92800,83000,84000,633359,84000
2021-02-25,86800,89500,86100,87500,337803,87500
2021-02-26,83600,86500,83500,86500,385399,86500
2021-03-02,87500,88000,81500,82700,473172,82700
2021-03-03,82700,84000,81700,83400,211084,83400
2021-03-04,82300,82300,79600,80300,361662,80300
2021-03-05,79100,79800,77100,78300,341200,78300
2021-03-08,80000,80200,76000,77100,285828,77100
2021-03-09,77700,78600,75300,78000,289388,78000
2021-03-10,78600,79000,74400,74400,321320,74400
2021-03-11,75000,77700,73600,77000,359064,77000
2021-03-12,78100,79100,76900,77800,211163,77800
2021-03-15,78400,79300,77400,78300,165211,78300
2021-03-16,78600,79300,77900,78200,117655,78200
2021-03-17,78400,78500,76600,78000,180303,78000
2021-03-18,78400,82500,78300,82000,423729,82000
2021-03-19,81000,87000,80200,85700,649238,85700
2021-03-22,84000,89200,82700,87800,674421,87800
2021-03-23,87400,89900,84200,84400,340444,84400
2021-03-24,83800,83800,81800,82300,228734,82300
2021-03-25,84300,90400,84000,89900,822376,89900
2021-03-26,90600,93900,89600,89900,448913,89900
2021-03-29,91000,91700,88500,89000,258885,89000
2021-03-30,89400,89700,86300,87400,222014,87400
2021-03-31,87400,90400,86600,87500,223938,87500
2021-04-01,88300,88300,84900,85700,276742,85700
2021-04-02,85800,86000,83300,84300,285336,84300
2021-04-05,84700,85800,83700,84800,143889,84800
2021-04-06,85300,85500,84000,85000,108988,85000
2021-04-07,85000,85800,84100,85400,116489,85400
