Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-27,2750,2760,2665,2665,523174,2665
2021-01-28,2590,2630,2495,2540,804354,2540
2021-01-29,2540,2570,2400,2420,660168,2420
2021-02-01,2390,2415,2305,2375,469653,2375
2021-02-02,2400,2450,2325,2375,265709,2375
2021-02-03,2400,2415,2330,2410,225552,2410
2021-02-04,2430,2430,2365,2390,181625,2390
2021-02-05,2390,2410,2375,2400,222241,2400
2021-02-08,2405,2500,2400,2425,248639,2425
2021-02-09,2455,2550,2455,2545,643448,2545
2021-02-10,2540,2620,2485,2560,617959,2560
2021-02-15,2575,2580,2535,2565,346268,2565
2021-02-16,2560,2565,2480,2545,323139,2545
2021-02-17,2540,2555,2495,2530,261587,2530
2021-02-18,2515,2530,2460,2485,265586,2485
2021-02-19,2495,2500,2405,2460,222376,2460
2021-02-22,2455,2550,2440,2515,277429,2515
2021-02-23,2520,2535,2460,2470,176180,2470
2021-02-24,2495,2495,2345,2370,275030,2370
2021-02-25,2380,2430,2380,2430,114551,2430
2021-02-26,2370,2405,2355,2400,170821,2400
2021-03-02,2400,2400,2320,2355,341191,2355
2021-03-03,2320,2405,2315,2400,117838,2400
2021-03-04,2370,2395,2335,2390,124927,2390
2021-03-05,2370,2390,2335,2380,112741,2380
2021-03-08,2380,2470,2360,2405,224925,2405
2021-03-09,2400,2575,2360,2575,409488,2575
2021-03-10,2660,2660,2450,2490,1029377,2490
2021-03-11,2490,2590,2490,2545,268389,2545
2021-03-12,2545,2580,2500,2545,170228,2545
