Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-24,2615,2735,2515,2515,2097928,2515
2021-02-25,2595,2605,2530,2540,936075,2540
2021-02-26,2450,2555,2395,2430,1340208,2430
2021-03-02,2465,2480,2380,2400,776833,2400
2021-03-03,2405,2840,2405,2645,11977992,2645
2021-03-04,2615,2810,2580,2810,4024605,2810
2021-03-05,2765,2830,2690,2815,1615477,2815
2021-03-08,2815,2865,2685,2715,1831000,2715
2021-03-09,2700,2760,2440,2610,1882646,2610
2021-03-10,2620,2645,2460,2460,971605,2460
2021-03-11,2430,2565,2430,2500,641457,2500
2021-03-12,2510,2625,2510,2620,680878,2620
2021-03-15,2630,2675,2580,2635,837104,2635
2021-03-16,2635,2775,2620,2635,2172867,2635
2021-03-17,2650,2710,2610,2705,622740,2705
2021-03-18,2715,2720,2670,2670,704934,2670
2021-03-19,2655,2700,2605,2675,515567,2675
2021-03-22,2675,2680,2600,2630,740364,2630
2021-03-23,2675,2675,2500,2525,827737,2525
2021-03-24,2505,2560,2450,2535,366262,2535
2021-03-25,2535,2565,2500,2505,415411,2505
2021-03-26,2500,2530,2455,2485,495545,2485
2021-03-29,2475,2500,2415,2435,571233,2435
2021-03-30,2435,2460,2420,2445,379484,2445
2021-03-31,2450,2510,2445,2500,375450,2500
2021-04-01,2525,2530,2430,2435,384467,2435
2021-04-02,2435,2450,2350,2370,723999,2370
2021-04-05,2365,2415,2300,2370,498276,2370
2021-04-06,2395,2495,2370,2425,780049,2425
2021-04-07,2425,2495,2425,2460,1159172096,2460
