Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-02,1125,1150,1115,1130,167252,1130
2021-02-03,1150,1165,1125,1130,123129,1130
2021-02-04,1135,1145,1105,1125,83142,1125
2021-02-05,1140,1140,1120,1135,62322,1135
2021-02-08,1140,1145,1130,1135,75541,1135
2021-02-09,1145,1160,1135,1150,126390,1150
2021-02-10,1150,1155,1125,1150,100390,1150
2021-02-15,1150,1165,1135,1165,285435,1165
2021-02-16,1170,1170,1145,1155,153193,1155
2021-02-17,1155,1190,1150,1170,302274,1170
2021-02-18,1170,1190,1150,1160,151916,1160
2021-02-19,1170,1170,1120,1150,180247,1150
2021-02-22,1150,1160,1120,1130,199312,1130
2021-02-23,1125,1145,1110,1140,75873,1140
2021-02-24,1140,1155,1095,1120,295499,1120
2021-02-25,1130,1130,1110,1120,173409,1120
2021-02-26,1120,1120,1065,1100,311544,1100
2021-03-02,1105,1130,1095,1100,178138,1100
2021-03-03,1095,1125,1090,1120,130727,1120
2021-03-04,1115,1135,1105,1120,64326,1120
2021-03-05,1120,1125,1105,1125,54160,1125
2021-03-08,1130,1135,1100,1100,82148,1100
2021-03-09,1105,1120,1075,1110,119405,1110
2021-03-10,1120,1125,1090,1100,66749,1100
2021-03-11,1105,1115,1095,1115,61230,1115
2021-03-12,1150,1150,1105,1115,101047,1115
2021-03-15,1120,1135,1100,1115,133196,1115
2021-03-16,1120,1135,1115,1130,123889,1130
2021-03-17,1135,1135,1120,1130,53615,1130
2021-03-18,1130,1135,1110,1125,76044,1125
