Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-27,7300,7370,7130,7220,80231,7220
2021-01-28,7120,7240,7060,7240,89772,7240
2021-01-29,7350,7350,6950,7020,122598,7020
2021-02-01,7000,7250,6850,7010,95754,7010
2021-02-02,7200,7250,6950,6980,138881,6980
2021-02-03,6980,7030,6920,6950,83271,6950
2021-02-04,6980,7070,6930,7000,100712,7000
2021-02-05,7000,7060,6950,7060,78222,7060
2021-02-08,7060,7060,6980,7000,81448,7000
2021-02-09,7000,7110,6950,7110,90529,7110
2021-02-10,7120,7160,7080,7110,65374,7110
2021-02-15,7110,7220,6800,7200,98310,7200
2021-02-16,7200,7330,7100,7320,146495,7320
2021-02-17,7360,7490,7330,7480,187849,7480
2021-02-18,7500,7510,7300,7370,91981,7370
2021-02-19,7370,7650,7050,7270,195747,7270
2021-02-22,7310,7310,7050,7100,86620,7100
2021-02-23,7070,7130,6970,7060,113101,7060
2021-02-24,7030,7090,6960,6970,108910,6970
2021-02-25,6980,7040,6950,7010,66682,7010
2021-02-26,6950,7270,6810,7270,171497,7270
2021-03-02,7260,7290,7130,7140,86306,7140
2021-03-03,7140,7210,7000,7110,135069,7110
2021-03-04,7110,7150,7030,7050,40729,7050
2021-03-05,7030,7050,6920,7000,67337,7000
2021-03-08,7040,7040,6960,7000,49853,7000
2021-03-09,7000,7000,6830,6990,97731,6990
2021-03-10,6990,7010,6910,6990,57142,6990
2021-03-11,7000,7030,6950,6980,30958,6980
2021-03-12,6950,7080,6950,7030,61055,7030
