Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,11000,11050,10850,10950,259523,10950
2021-03-05,10800,10850,10700,10850,238040,10850
2021-03-08,10900,10950,10750,10800,282921,10800
2021-03-09,10800,10900,10550,10900,293911,10900
2021-03-10,10950,11000,10650,10700,206041,10700
2021-03-11,10750,10950,10750,10800,213351,10800
2021-03-12,10900,10950,10850,10900,205570,10900
2021-03-15,10900,11100,10850,11050,250163,11050
2021-03-16,11100,11150,11000,11100,218507,11100
2021-03-17,11150,11200,10950,11100,180115,11100
2021-03-18,11150,11200,11100,11150,208673,11150
2021-03-19,11000,11250,10950,11150,413257,11150
2021-03-22,11200,11350,11150,11300,419084,11300
2021-03-23,11300,11350,11150,11250,334071,11250
2021-03-24,11250,11250,11000,11100,254974,11100
2021-03-25,11100,11200,11050,11150,148964,11150
2021-03-26,11200,11250,11100,11250,334392,11250
2021-03-29,11300,11450,11200,11300,497821,11300
2021-03-30,11350,11400,11150,11200,399816,11200
2021-03-31,11150,11250,11150,11250,214059,11250
2021-04-01,11250,11350,11200,11350,348692,11350
2021-04-02,11400,11400,11300,11350,302481,11350
2021-04-05,11350,11900,11350,11800,1239153,11800
2021-04-06,11900,11950,11700,11800,428814,11800
2021-04-07,11850,12250,11850,12200,874806,12200
2021-04-08,12300,12650,12150,12600,1064503,12600
2021-04-09,12650,12700,12400,12550,433812,12550
2021-04-12,12600,12700,12350,12400,374017,12400
2021-04-14,12350,12450,12200,12450,369596,12450
2021-04-15,12450,12450,12100,12200,12200,451400
