Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-18,20450,20550,20050,20050,473459,20050
2021-01-19,20100,20650,20050,20350,420677,20350
2021-01-20,20550,20600,20300,20500,539880,20500
2021-01-21,20550,20750,20400,20500,537060,20500
2021-01-22,20500,20500,20050,20050,810784,20050
2021-01-25,20100,20400,20000,20300,679588,20300
2021-01-26,20300,20350,19900,20000,606802,20000
2021-01-27,20050,20500,20050,20400,704551,20400
2021-01-28,20100,20150,19800,20100,584234,20100
2021-01-29,20300,20350,19050,19300,973662,19300
2021-02-01,19300,19950,19300,19850,434010,19850
2021-02-02,20000,20500,19850,20250,516238,20250
2021-02-03,20250,20350,20100,20200,300876,20200
2021-02-04,20200,20250,19600,19800,656434,19800
2021-02-05,19800,20100,19700,20000,370001,20000
2021-02-08,20000,20350,20000,20100,338776,20100
2021-02-09,20200,20350,20150,20250,351569,20250
2021-02-10,20300,20500,20200,20350,415055,20350
2021-02-15,20400,20400,19850,20050,635803,20050
2021-02-16,20000,20250,19950,20250,360487,20250
2021-02-17,20100,20100,19950,20050,281851,20050
2021-02-18,20000,20150,19900,19900,290114,19900
2021-02-19,19900,19950,19350,19850,539508,19850
2021-02-22,19900,20200,19900,19950,332031,19950
2021-02-23,19950,20150,19850,19900,367336,19900
2021-02-24,20000,20050,19550,19700,427348,19700
2021-02-25,19800,20000,19700,19900,296166,19900
2021-02-26,19600,19700,19400,19450,454112,19450
2021-03-02,19600,19700,19400,19450,277449,19450
2021-03-03,19500,19800,19400,19800,205577,19800
