Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-17,3345,3550,3300,3495,3410071,3495
2021-02-18,3500,3575,3320,3330,1473974,3330
2021-02-19,3300,3320,3200,3235,596738,3235
2021-02-22,3255,3455,3255,3370,1117304,3370
2021-02-23,3360,3565,3295,3430,3546440,3430
2021-02-24,3440,3470,3235,3255,916740,3255
2021-02-25,3300,3360,3250,3250,566540,3250
2021-02-26,3155,3195,3090,3145,635048,3145
2021-03-02,3160,3190,3125,3145,348559,3145
2021-03-03,3155,3350,3080,3285,1055048,3285
2021-03-04,3270,3270,3210,3260,286879,3260
2021-03-05,3240,3275,3200,3270,251377,3270
2021-03-08,3305,3490,3300,3345,1815790,3345
2021-03-09,3350,3375,3205,3275,537197,3275
2021-03-10,3300,3540,3280,3460,3019993,3460
2021-03-11,3425,3475,3360,3460,1095615,3460
2021-03-12,3500,3615,3420,3500,2099274,3500
2021-03-15,3630,3630,3430,3430,1580161,3430
2021-03-16,3455,3575,3435,3500,1018367,3500
2021-03-17,3545,4550,3540,4550,61010395,4550
2021-03-18,4625,4880,4360,4570,43917169,4570
2021-03-19,4530,4640,4475,4570,8572340,4570
2021-03-22,4570,4630,4400,4525,5968999,4525
2021-03-23,4515,4525,4225,4320,4893946,4320
2021-03-24,4305,4365,4220,4300,3074756,4300
2021-03-25,4350,4410,4205,4245,4538848,4245
2021-03-26,4215,4260,4060,4090,2906462,4090
2021-03-29,4090,4175,4030,4115,2117146,4115
2021-03-30,4115,4135,4005,4035,1791314,4035
2021-03-31,4040,4165,4010,4085,1165787136,4085
