Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-11,5740,5900,5730,5860,885832,5860
2020-12-14,5860,5960,5850,5900,1162890,5900
2020-12-15,5900,6070,5900,6070,1434592,6070
2020-12-16,6030,6250,6030,6250,1413387,6250
2020-12-17,6220,6220,5920,5920,707647,5920
2020-12-18,5940,5960,5860,5860,471309,5860
2020-12-21,5870,5930,5810,5900,400158,5900
2020-12-22,5920,5980,5910,5910,305916,5910
2020-12-23,5900,5930,5830,5920,381719,5920
2020-12-24,5940,5980,5810,5870,748140,5870
2020-12-28,5900,5930,5840,5890,1079106,5890
2020-12-29,5650,5680,5570,5630,625995,5630
2020-12-30,5590,5640,5540,5640,513793,5640
2021-01-04,5640,5650,5440,5480,712462,5480
2021-01-05,5540,5590,5450,5590,538026,5590
2021-01-06,5610,5630,5490,5520,605600,5520
2021-01-07,5650,5720,5610,5680,973122,5680
2021-01-08,5750,5760,5670,5710,633366,5710
2021-01-11,5730,5780,5540,5640,825996,5640
2021-01-12,5650,5760,5600,5690,557882,5690
2021-01-13,5770,5920,5730,5740,943982,5740
2021-01-14,5790,5880,5770,5880,851731,5880
2021-01-15,5880,5900,5740,5820,495762,5820
2021-01-18,5830,5850,5720,5750,438240,5750
2021-01-19,5830,5830,5760,5830,268307,5830
2021-01-20,5850,5870,5740,5770,515750,5770
2021-01-21,5770,5790,5710,5740,442881,5740
2021-01-22,5730,5760,5600,5640,865561,5640
2021-01-25,5640,5660,5590,5600,690278,5600
2021-01-26,5600,5620,5540,5580,442186,5580
