Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-18,13800,13950,9300,10300,42692289,10300
2021-02-19,9900,11400,9430,10800,37933014,10800
2021-02-22,10450,11350,10000,10800,15975376,10800
2021-02-23,10500,10700,9830,10250,9120810,10250
2021-02-24,10250,10800,9590,9730,9361259,9730
2021-02-25,9900,9940,8920,9200,8748587,9200
2021-02-26,8900,10350,8710,10350,19042091,10350
2021-03-02,10100,11100,9420,10600,23363022,10600
2021-03-03,11000,11450,10200,10400,12652150,10400
2021-03-04,10050,10950,9860,10550,9403196,10550
2021-03-05,11000,11300,10550,11100,11723460,11100
2021-03-08,10350,11300,10150,11200,10482801,11200
2021-03-09,10850,11000,9770,10250,6685534,10250
2021-03-10,10600,10900,9550,9940,5564858,9940
2021-03-11,9700,11450,8720,9990,22977370,9990
2021-03-12,10750,11050,9010,9010,16510247,9010
2021-03-15,8530,8580,7700,7810,11023514,7810
2021-03-16,7890,8020,7390,7610,9246450,7610
2021-03-17,7530,7540,6730,6900,8317765,6900
2021-03-18,6750,7110,6600,6990,7184488,6990
2021-03-19,6860,7090,6760,7030,2427808,7030
2021-03-22,7130,7140,6790,6860,2198946,6860
2021-03-23,6900,7440,6550,7100,15497713,7100
2021-03-24,7070,7070,6770,6770,3481067,6770
2021-03-25,6770,7330,6670,6800,5941453,6800
2021-03-26,6800,6930,6660,6660,2944311,6660
2021-03-29,6600,6640,6300,6320,3199934,6320
2021-03-30,6430,6850,6420,6600,7194094,6600
2021-03-31,6740,7120,6710,6720,6519655,6720
2021-04-01,6830,7170,6730,6970,1171615744,6970
