Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-23,6590,6880,6490,6850,352292,6850
2021-02-24,6800,6910,6450,6590,251361,6590
2021-02-25,6660,6950,6600,6890,440115,6890
2021-02-26,6730,6860,6650,6800,216225,6800
2021-03-02,6850,7160,6720,6930,417007,6930
2021-03-03,6900,7130,6830,7100,391717,7100
2021-03-04,7000,7350,6830,7300,269223,7300
2021-03-05,7280,7970,7110,7780,851782,7780
2021-03-08,8450,8870,7750,7900,5211256,7900
2021-03-09,8100,8400,7580,7840,2720233,7840
2021-03-10,8000,9190,7950,8300,6843064,8300
2021-03-11,8120,8260,7760,8070,1431453,8070
2021-03-12,8390,9220,8160,8180,3061077,8180
2021-03-15,8390,8990,8350,8670,3027475,8670
2021-03-16,8880,8920,8470,8690,1030389,8690
2021-03-17,9050,9090,8490,8640,737797,8640
2021-03-18,8600,8740,8480,8650,560037,8650
2021-03-19,8540,8590,8200,8280,894023,8280
2021-03-22,8340,8670,8060,8500,968298,8500
2021-03-23,8720,8720,8120,8270,714034,8270
2021-03-24,8210,10700,8120,9870,10727982,9870
2021-03-25,9800,11700,9670,10500,14711768,10500
2021-03-26,11000,11950,10300,10700,8759957,10700
2021-03-29,10650,11050,10300,10550,3378117,10550
2021-03-30,10550,10600,10100,10550,1958453,10550
2021-03-31,10400,10450,9850,9900,1691678,9900
2021-04-01,9960,10250,9740,10050,1715236,10050
2021-04-02,10400,11300,10250,10400,3892636,10400
2021-04-05,10050,10200,9880,10000,1718924,10000
2021-04-06,10250,10550,9980,10500,1176512512,10500
