Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-28,23850,24000,23600,23900,8763,23900
2021-01-29,23900,23900,23300,23450,10125,23450
2021-02-01,23450,23450,23000,23250,6626,23250
2021-02-02,23250,23500,23200,23400,3574,23400
2021-02-03,23400,23650,23300,23500,3464,23500
2021-02-04,23600,23700,23150,23500,7380,23500
2021-02-05,23500,23600,23250,23500,3319,23500
2021-02-08,23500,23500,23250,23400,2995,23400
2021-02-09,23600,23600,23300,23450,2148,23450
2021-02-10,23450,23450,23250,23400,3086,23400
2021-02-15,23350,23600,23250,23450,9427,23450
2021-02-16,23500,23550,23300,23500,3482,23500
2021-02-17,23350,23650,23350,23600,3556,23600
2021-02-18,23550,23600,23500,23600,2505,23600
2021-02-19,23550,23550,23300,23500,8589,23500
2021-02-22,23400,23600,23350,23550,4513,23550
2021-02-23,23550,23700,23500,23700,3806,23700
2021-02-24,23700,23750,23500,23650,4407,23650
2021-02-25,23800,23800,23500,23700,4124,23700
2021-02-26,23600,23700,23300,23450,7486,23450
2021-03-02,23450,23600,23400,23450,1680,23450
2021-03-03,23300,23500,23300,23450,2285,23450
2021-03-04,23500,23600,23350,23450,3044,23450
2021-03-05,23350,23500,23350,23450,3489,23450
2021-03-08,23600,23600,23400,23600,2410,23600
2021-03-09,23600,23700,23350,23650,5520,23650
2021-03-10,23650,23700,23500,23700,4089,23700
2021-03-11,23700,23700,23500,23650,1993,23650
2021-03-12,23650,23650,23450,23650,2559,23650
2021-03-15,23700,23700,23500,23650,4446,23650
