Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-30,37550,38250,37000,37500,471825,37500
2021-01-04,37500,37600,36500,37550,507568,37550
2021-01-05,37200,38250,36600,38250,681993,38250
2021-01-06,38950,40600,38400,39300,2009130,39300
2021-01-07,39600,39800,38200,38900,767972,38900
2021-01-08,38950,39300,37300,37600,772405,37600
2021-01-11,37350,37400,35550,35750,796482,35750
2021-01-12,35800,36650,35500,36550,408816,36550
2021-01-13,36550,36550,34950,35400,593183,35400
2021-01-14,35400,35500,34600,34600,452940,34600
2021-01-15,34800,35800,34500,34700,405018,34700
2021-01-18,34400,35050,33100,33250,415978,33250
2021-01-19,33500,34150,32650,33450,358985,33450
2021-01-20,34000,35150,33550,34800,349776,34800
2021-01-21,34800,35100,34250,34600,276460,34600
2021-01-22,34700,35050,34100,34100,295209,34100
2021-01-25,34350,35500,33950,35150,310981,35150
2021-01-26,35150,35650,34900,35150,332752,35150
2021-01-27,35150,35150,34150,34150,237899,34150
2021-01-28,33200,33550,32200,32250,492920,32250
2021-01-29,32650,33000,31500,32200,287360,32200
2021-02-01,31700,33000,31700,32550,198376,32550
2021-02-02,32950,33000,31950,32050,342072,32050
2021-02-03,22450,26100,22450,24450,15627770,24450
2021-02-04,25300,25850,24700,25350,3092483,25350
2021-02-05,25450,26700,24950,25900,1906611,25900
2021-02-08,26050,27150,25050,26050,1664966,26050
2021-02-09,26050,26400,25600,25900,698553,25900
2021-02-10,25800,26150,25500,25700,582853,25700
2021-02-15,25700,25700,24550,24850,1112900,24850
