Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-19,53000,53700,51000,52800,135926,52800
2021-02-22,53500,53500,52000,52200,68894,52200
2021-02-23,52000,52200,50600,52100,49692,52100
2021-02-24,52300,53300,50600,50700,106944,50700
2021-02-25,51100,51500,50000,50700,92912,50700
2021-02-26,49700,50800,49100,50600,97173,50600
2021-03-02,51400,51400,49350,50500,67430,50500
2021-03-03,50400,51000,49750,51000,60387,51000
2021-03-04,50500,50700,49350,50200,80901,50200
2021-03-05,49800,49800,48950,49700,48505,49700
2021-03-08,49950,50200,49000,49400,51164,49400
2021-03-09,49350,49400,48000,49050,58587,49050
2021-03-10,49400,49400,47950,48950,70479,48950
2021-03-11,48950,49500,48550,49400,36907,49400
2021-03-12,49450,50600,49300,50600,51098,50600
2021-03-15,50600,50600,49850,50300,33308,50300
2021-03-16,50400,51600,50000,51500,64417,51500
2021-03-17,51600,51600,50800,51400,60456,51400
2021-03-18,51300,51700,50600,51400,73077,51400
2021-03-19,50800,51700,50600,51300,54396,51300
2021-03-22,51800,51900,51200,51400,38760,51400
2021-03-23,51400,51500,50200,50700,49572,50700
2021-03-24,50200,51500,50000,51000,51795,51000
2021-03-25,50900,51300,50300,51300,67737,51300
2021-03-26,51300,51400,50600,51000,42949,51000
2021-03-29,51000,51000,50500,50900,32855,50900
2021-03-30,50900,51300,50600,51000,27516,51000
2021-03-31,51100,51100,50600,50900,36673,50900
2021-04-01,50900,51200,50500,51200,38298,51200
2021-04-02,50900,51200,50200,50500,1195824128,50500
