Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,193500,194000,188000,190500,53001,190500
2021-03-03,191000,201000,189000,198500,175251,198500
2021-03-04,196500,203000,194500,202500,107138,202500
2021-03-05,199000,207000,197000,204000,80479,204000
2021-03-08,205500,206500,201000,204000,57950,204000
2021-03-09,203500,208500,200000,200500,83132,200500
2021-03-10,202500,202500,194500,196500,63199,196500
2021-03-11,198000,198000,191500,195000,56956,195000
2021-03-12,197000,198500,194500,196000,36385,196000
2021-03-15,196500,205000,195500,204000,56500,204000
2021-03-16,205000,208500,202000,204500,54520,204500
2021-03-17,213000,217000,208000,209500,654349,209500
2021-03-18,213000,214500,207500,209000,56291,209000
2021-03-19,201000,211000,201000,209000,45207,209000
2021-03-22,213000,213000,208000,210000,42939,210000
2021-03-23,212000,212000,205500,206000,36547,206000
2021-03-24,204500,211000,201000,209000,55715,209000
2021-03-25,207000,213000,207000,211000,47242,211000
2021-03-26,211000,212000,206500,207500,39198,207500
2021-03-29,207500,207500,200000,201500,50906,201500
2021-03-30,203500,205000,200500,201000,36144,201000
2021-03-31,201000,203000,200500,202500,32034,202500
2021-04-01,203000,203500,200500,201500,22885,201500
2021-04-02,201500,202000,196500,197500,56690,197500
2021-04-05,196500,206000,194500,205500,62437,205500
2021-04-06,207500,211500,205000,211000,66445,211000
2021-04-07,211000,212000,208500,212000,27766,212000
2021-04-08,209500,210000,205000,206000,36343,206000
2021-04-09,206000,212000,206000,208500,21611,208500
2021-04-12,207500,210000,206000,207500,14153,207500
