Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,81500,84100,81000,83200,295960,83200
2021-03-05,82100,83700,79000,82800,390001,82800
2021-03-08,83600,83700,80100,80200,232059,80200
2021-03-09,80500,81200,78000,79700,238501,79700
2021-03-10,81300,81600,77500,77900,230430,77900
2021-03-11,78000,81000,78000,80800,263283,80800
2021-03-12,82100,83000,81200,82300,225031,82300
2021-03-15,82200,83200,80600,81400,182029,81400
2021-03-16,82100,83100,80800,81800,183849,81800
2021-03-17,81600,81700,80000,80600,145387,80600
2021-03-18,81400,85300,81200,83800,652345,83800
2021-03-19,82500,84300,81800,83700,316277,83700
2021-03-22,84500,84700,82500,82700,210892,82700
2021-03-23,83200,83500,79900,79900,314413,79900
2021-03-24,79000,79700,78100,78800,149524,78800
2021-03-25,78500,79500,77900,78500,153064,78500
2021-03-26,79000,79100,77500,77800,206190,77800
2021-03-29,77900,78100,76000,77000,237057,77000
2021-03-30,76600,78800,76500,78100,195564,78100
2021-03-31,78200,78300,76900,77100,152675,77100
2021-04-01,77800,78500,77400,77600,134247,77600
2021-04-02,78600,83300,78400,82600,849489,82600
2021-04-05,83600,84000,81300,81700,296053,81700
2021-04-06,82500,82500,79400,79800,239664,79800
2021-04-07,79300,80500,78500,79000,191507,79000
2021-04-08,78600,80500,77700,80500,374259,80500
2021-04-09,79900,79900,78600,78600,220552,78600
2021-04-12,78500,78500,77300,77500,235080,77500
2021-04-14,78300,79400,78000,78200,228109,78200
