Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-04,15700,16600,15700,16500,273147,16500
2021-01-05,16500,17800,16450,17350,516472,17350
2021-01-06,17400,17550,16900,17100,163449,17100
2021-01-07,17150,17650,17150,17200,117058,17200
2021-01-08,17450,17500,16900,17200,141862,17200
2021-01-11,17200,17200,16200,16900,247975,16900
2021-01-12,16750,17050,16550,16850,101092,16850
2021-01-13,16950,17250,16700,17050,125106,17050
2021-01-14,17050,17250,16900,17050,99609,17050
2021-01-15,17000,17150,16450,16600,143450,16600
2021-01-18,16600,17250,16350,16800,180326,16800
2021-01-19,16950,17750,16700,17250,348159,17250
2021-01-20,17450,17500,17050,17250,166342,17250
2021-01-21,17350,18900,16950,18650,1029233,18650
2021-01-22,18800,18900,18000,18100,277300,18100
2021-01-25,18150,18350,17700,18100,181041,18100
2021-01-26,18100,18250,17600,17650,168446,17650
2021-01-27,17700,18100,17450,17550,124983,17550
2021-01-28,17150,17300,16750,16900,153525,16900
2021-01-29,17000,17150,15950,16050,225974,16050
2021-02-01,16050,16600,15700,16600,153442,16600
2021-02-02,16900,17000,16750,16850,144415,16850
2021-02-03,17000,17150,16750,17050,104177,17050
2021-02-04,17150,17150,16750,17000,84540,17000
2021-02-05,17150,17150,16650,16750,65837,16750
2021-02-08,16750,17050,16700,16950,79219,16950
2021-02-09,17000,17100,16800,16850,39760,16850
2021-02-10,17000,17000,16650,16800,55726,16800
2021-02-15,17200,17300,16950,17200,137367,17200
2021-02-16,17300,17300,17000,17300,69937,17300
