Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-21,1405,1420,1385,1385,4392458,1385
2021-01-22,1385,1475,1375,1445,20669239,1445
2021-01-25,1535,1545,1265,1315,201057803,1315
2021-01-26,1320,1325,1210,1285,41479423,1285
2021-01-27,1270,1285,1215,1250,20323007,1250
2021-01-28,1210,1225,1180,1185,14842165,1185
2021-01-29,1205,1220,1100,1105,17223509,1105
2021-02-01,1115,1240,1080,1205,20817539,1205
2021-02-02,1200,1270,1165,1220,17321945,1220
2021-02-03,1230,1240,1190,1210,8342546,1210
2021-02-04,1220,1240,1180,1205,8184756,1205
2021-02-05,1215,1250,1190,1230,12102748,1230
2021-02-08,1240,1260,1215,1220,9342138,1220
2021-02-09,1225,1235,1205,1220,4548168,1220
2021-02-10,1220,1285,1205,1270,16629449,1270
2021-02-15,1300,1300,1250,1275,8633290,1275
2021-02-16,1280,1350,1265,1325,21523721,1325
2021-02-17,1325,1335,1280,1310,8399550,1310
2021-02-18,1300,1300,1275,1285,7399327,1285
2021-02-19,1275,1285,1225,1270,7690889,1270
2021-02-22,1260,1280,1245,1260,5498150,1260
2021-02-23,1240,1250,957,1000,244684482,1000
2021-02-24,1020,1065,983,991,48885972,991
2021-02-25,1025,1025,995,1010,15645815,1010
2021-02-26,983,999,960,981,17454447,981
2021-03-02,994,1010,978,992,14392912,992
2021-03-03,992,996,981,983,8264190,983
2021-03-04,974,977,927,945,16532722,945
2021-03-05,917,996,910,964,23587614,964
2021-03-08,971,977,948,949,7661128,949
