Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-27,4595,4655,4540,4590,1507587,4590
2020-11-30,4580,4590,4465,4490,1746056,4490
2020-12-01,4500,4520,4355,4440,1675193,4440
2020-12-02,4500,4510,4420,4420,1170296,4420
2020-12-03,4435,4620,4340,4620,2778669,4620
2020-12-04,4635,4670,4500,4610,2444478,4610
2020-12-07,4635,4840,4590,4815,5181089,4815
2020-12-08,4880,4985,4715,4735,7743077,4735
2020-12-09,4815,4950,4740,4865,5376678,4865
2020-12-10,4880,4955,4795,4870,3324500,4870
2020-12-11,4845,4850,4715,4740,2090822,4740
2020-12-14,4725,4725,4535,4560,1898734,4560
2020-12-15,4570,4680,4570,4570,1271332,4570
2020-12-16,4595,4675,4565,4610,916961,4610
2020-12-17,4630,4690,4550,4565,1065786,4565
2020-12-18,4570,4665,4500,4520,1379660,4520
2020-12-21,4525,4550,4405,4465,1016993,4465
2020-12-22,4465,4815,4450,4630,6792157,4630
2020-12-23,4645,5200,4645,5170,34234729,5170
2020-12-24,5340,5450,4550,4555,22342424,4555
2020-12-28,4635,4775,4465,4465,6004337,4465
2020-12-29,4435,4630,4430,4530,2325479,4530
2020-12-30,4580,4775,4540,4735,4217551,4735
2021-01-04,4805,4940,4715,4880,5878181,4880
2021-01-05,4925,5300,4905,5170,33559854,5170
2021-01-06,5240,5500,4920,4920,18930257,4920
2021-01-07,4980,5050,4850,4935,4531188,4935
2021-01-08,4980,5040,4805,4980,4215772,4980
2021-01-11,5170,5250,4895,5130,12432878,5130
2021-01-12,5180,5300,5010,5180,9101553,5180
