Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-03,2440,2515,2440,2490,179024,2490
2021-03-04,2490,2505,2460,2470,142676,2470
2021-03-05,2445,2445,2295,2355,567563,2355
2021-03-08,2375,2380,2280,2295,333917,2295
2021-03-09,2305,2305,2180,2240,416388,2240
2021-03-10,2260,2260,2165,2190,276463,2190
2021-03-11,2195,2240,2180,2235,162898,2235
2021-03-12,2240,2280,2235,2260,237016,2260
2021-03-15,2260,2270,2230,2250,115325,2250
2021-03-16,2250,2310,2240,2275,358938,2275
2021-03-17,2255,2325,2255,2310,150909,2310
2021-03-18,2315,2340,2305,2320,129597,2320
2021-03-19,2290,2345,2290,2320,264158,2320
2021-03-22,2320,2320,2295,2300,113935,2300
2021-03-23,2295,2315,2250,2265,247560,2265
2021-03-24,2250,2350,2245,2295,357173,2295
2021-03-25,2295,2335,2280,2320,248971,2320
2021-03-26,2320,2340,2280,2310,189157,2310
2021-03-29,2315,2415,2315,2385,344244,2385
2021-03-30,2390,2435,2325,2375,157767,2375
2021-03-31,2380,2400,2340,2375,216340,2375
2021-04-01,2395,2435,2370,2415,379629,2415
2021-04-02,2430,2435,2395,2410,119458,2410
2021-04-05,2410,2430,2400,2410,101539,2410
2021-04-06,2415,2420,2355,2370,148763,2370
2021-04-07,2375,2390,2315,2340,303595,2340
2021-04-08,2335,2365,2330,2345,112791,2345
2021-04-09,2340,2375,2340,2370,82745,2370
2021-04-12,2355,2385,2350,2380,85385,2380
2021-04-13,2385,2395,2360,2390,187318,2390
