Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-11,77000,77100,73100,73300,902778,73300
2021-01-12,73000,73300,71100,72600,687354,72600
2021-01-13,73600,75200,72400,74700,708079,74700
2021-01-14,75800,78300,75200,77800,1001087,77800
2021-01-15,79000,79200,75700,76300,672378,76300
2021-01-18,76100,79200,71900,72100,2180383,72100
2021-01-19,76700,77200,72000,72600,1477197,72600
2021-01-20,73700,74500,73000,73600,661188,73600
2021-01-21,73600,73900,72700,73200,410396,73200
2021-01-22,72800,73100,71700,72400,520379,72400
2021-01-25,72500,73300,72400,72800,339310,72800
2021-01-26,72900,73300,71300,71400,531777,71400
2021-01-27,72000,72600,70800,70900,434464,70900
2021-01-28,69600,70000,67900,68200,737515,68200
2021-01-29,68200,68900,65200,65700,738926,65700
2021-02-01,66000,67400,65200,66900,473579,66900
2021-02-02,67100,67900,66100,66700,457738,66700
2021-02-03,66900,67200,66100,66700,378891,66700
2021-02-04,66800,66800,65200,65500,361832,65500
2021-02-05,66000,66800,65500,66300,345360,66300
2021-02-08,66800,67300,66000,66000,243091,66000
2021-02-09,66300,67700,66100,66800,322822,66800
2021-02-10,67100,67500,66300,66700,260828,66700
2021-02-15,67100,67700,66700,67200,277677,67200
2021-02-16,67000,67500,66400,66400,284791,66400
2021-02-17,66300,66300,64800,65700,385019,65700
2021-02-18,65300,65600,64600,64800,264549,64800
2021-02-19,64700,65300,63900,64800,251053,64800
2021-02-22,64900,65200,63500,63600,272766,63600
2021-02-23,63600,63900,62200,62500,401329,62500
