Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-24,41650,42400,39850,39900,394325,39900
2021-02-25,40800,41750,40200,41500,251314,41500
2021-02-26,40400,40950,40000,40000,442336,40000
2021-03-02,40650,41150,39550,40000,358980,40000
2021-03-03,40250,42150,40000,41900,608403,41900
2021-03-04,41150,43150,40800,42250,718954,42250
2021-03-05,42200,42600,41450,42100,425093,42100
2021-03-08,42750,43350,42500,42850,552724,42850
2021-03-09,42900,43400,41600,42000,532105,42000
2021-03-10,42050,43500,41600,42950,515372,42950
2021-03-11,43300,43450,42500,42500,580236,42500
2021-03-12,42500,42900,41950,42600,357459,42600
2021-03-15,42600,43000,42050,42250,293745,42250
2021-03-16,42400,43250,42300,43150,388784,43150
2021-03-17,43400,43500,42300,43300,882438,43300
2021-03-18,43950,44750,43000,43000,573210,43000
2021-03-19,42600,43150,42350,42750,370499,42750
2021-03-22,42850,43300,42500,42550,249208,42550
2021-03-23,42550,45000,42550,44800,976296,44800
2021-03-24,44500,44600,43800,44300,382507,44300
2021-03-25,44300,45200,43800,44000,349699,44000
2021-03-26,44700,45350,43800,44650,605535,44650
2021-03-29,44900,44950,43200,43850,517121,43850
2021-03-30,44050,44200,43600,43900,256471,43900
2021-03-31,43600,43700,43050,43150,319200,43150
2021-04-01,43100,43150,42050,42150,452394,42150
2021-04-02,42150,42650,42050,42150,223385,42150
2021-04-05,42150,42350,41850,41950,215981,41950
2021-04-06,41950,43300,41950,42650,283881,42650
2021-04-07,43050,43100,42550,42800,1193814528,42800
