Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-19,4200,4245,3975,3990,2595503,3990
2021-02-22,4050,4145,4005,4065,1058161,4065
2021-02-23,4050,4060,3890,3905,1139566,3905
2021-02-24,3890,3920,3650,3650,1391552,3650
2021-02-25,3720,3805,3660,3730,883740,3730
2021-02-26,3610,3655,3530,3595,1078586,3595
2021-03-02,3695,3695,3505,3575,653710,3575
2021-03-03,3580,3650,3580,3615,351687,3615
2021-03-04,3600,3670,3550,3650,344318,3650
2021-03-05,3615,3705,3540,3700,434544,3700
2021-03-08,3695,3720,3605,3615,525048,3615
2021-03-09,4205,4695,4200,4250,46466866,4250
2021-03-10,4135,4270,3980,3995,11217366,3995
2021-03-11,4030,5180,3960,4800,77689430,4800
2021-03-12,4750,5050,4550,4630,17979702,4630
2021-03-15,4635,4715,4505,4555,4678930,4555
2021-03-16,4575,4640,4505,4620,5067506,4620
2021-03-17,4585,4670,4430,4500,3378430,4500
2021-03-18,4570,4625,4430,4530,3736269,4530
2021-03-19,4450,4610,4430,4605,3072523,4605
2021-03-22,4660,4780,4575,4620,4770091,4620
2021-03-23,4640,4645,4465,4465,1938595,4465
2021-03-24,4440,4870,4345,4855,17531968,4855
2021-03-25,4765,4820,4660,4695,5167615,4695
2021-03-26,4735,4955,4555,4680,11914458,4680
2021-03-29,4710,4790,4590,4650,2484864,4650
2021-03-30,4670,4670,4545,4590,1639535,4590
2021-03-31,4590,4710,4550,4555,1707931,4555
2021-04-01,4575,4860,4530,4725,6251841,4725
2021-04-02,4725,4825,4670,4755,1167304704,4755
