Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-16,14150,14400,13900,14400,180391,14400
2020-12-17,14300,14350,13850,13900,165853,13900
2020-12-18,13850,13900,13550,13750,175177,13750
2020-12-21,13750,13750,13400,13700,93695,13700
2020-12-22,13550,13950,13350,13500,213266,13500
2020-12-23,13650,13850,13300,13600,149852,13600
2020-12-24,13650,13850,13500,13600,146752,13600
2020-12-28,13650,13650,13350,13500,128216,13500
2020-12-29,13450,13800,13350,13800,137224,13800
2020-12-30,13800,14400,13600,14200,293849,14200
2021-01-04,14050,14100,13750,14000,171311,14000
2021-01-05,13900,13900,13600,13800,205247,13800
2021-01-06,13950,14150,13450,13550,430110,13550
2021-01-07,13600,14000,13400,13500,408648,13500
2021-01-08,13500,13550,13100,13250,516171,13250
2021-01-11,13150,13150,12600,12750,558389,12750
2021-01-12,12800,13650,12700,13550,708879,13550
2021-01-13,13550,13900,13450,13750,387829,13750
2021-01-14,13800,14350,13700,14250,449009,14250
2021-01-15,14250,14450,13550,13600,291895,13600
2021-01-18,13450,13950,13150,13300,255998,13300
2021-01-19,13450,13550,13250,13400,182517,13400
2021-01-20,13450,13550,13200,13400,234482,13400
2021-01-21,13550,13700,13300,13500,308019,13500
2021-01-22,13400,13500,13150,13300,452035,13300
2021-01-25,13250,13550,13150,13550,180666,13550
2021-01-26,13500,13550,13300,13350,140649,13350
2021-01-27,13550,13650,13100,13150,302249,13150
2021-01-28,13000,13150,12850,12950,160570,12950
2021-01-29,12950,13200,12700,12950,217175,12950
