Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,8730,8730,8650,8710,42137,8710
2021-03-05,8700,8700,8610,8690,46638,8690
2021-03-08,8700,8730,8630,8670,84454,8670
2021-03-09,8680,8680,8490,8580,90631,8580
2021-03-10,8590,8660,8540,8550,55450,8550
2021-03-11,8590,8620,8520,8550,35134,8550
2021-03-12,8600,8640,8580,8620,41449,8620
2021-03-15,8670,8770,8620,8700,64610,8700
2021-03-16,8770,8860,8710,8830,87405,8830
2021-03-17,8830,8870,8800,8870,79250,8870
2021-03-18,8890,9190,8880,9090,256125,9090
2021-03-19,9030,9040,8640,8640,265127,8640
2021-03-22,8720,9040,8670,9020,236932,9020
2021-03-23,9090,9090,8950,9000,90582,9000
2021-03-24,9010,9020,8830,8950,113681,8950
2021-03-25,8950,9030,8900,8940,119664,8940
2021-03-26,8950,9050,8930,9020,96831,9020
2021-03-29,9050,9350,9050,9130,179381,9130
2021-03-30,9150,9220,9020,9120,112797,9120
2021-03-31,9090,9190,9070,9070,85585,9070
2021-04-01,9120,9280,9070,9170,117841,9170
2021-04-02,9170,9210,9130,9190,110147,9190
2021-04-05,9220,9250,9120,9240,95630,9240
2021-04-06,9240,9280,9160,9230,78067,9230
2021-04-07,9230,9260,9200,9260,97973,9260
2021-04-08,9260,9290,9210,9280,75436,9280
2021-04-09,9290,9430,9280,9380,137274,9380
2021-04-12,9400,9400,9240,9330,159017,9330
2021-04-14,9370,9410,9330,9400,37175,9400
