Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-04,3925,3980,3895,3960,44663,3960
2021-02-05,3965,4150,3950,4070,99741,4070
2021-02-08,4070,4130,3955,3960,44289,3960
2021-02-09,3920,3990,3885,3885,46685,3885
2021-02-10,3885,3905,3785,3855,68716,3855
2021-02-15,3900,3900,3815,3880,31384,3880
2021-02-16,3970,3970,3840,3900,36250,3900
2021-02-17,3940,3955,3870,3940,44332,3940
2021-02-18,3940,3940,3860,3865,57044,3865
2021-02-19,3865,4250,3770,3815,393134,3815
2021-02-22,3860,3920,3765,3775,70139,3775
2021-02-23,3765,3770,3500,3620,48771,3620
2021-02-24,3620,3710,3260,3405,121968,3405
2021-02-25,3435,3555,3435,3545,58717,3545
2021-02-26,3530,3540,3385,3495,67729,3495
2021-03-02,3500,3645,3500,3600,76686,3600
2021-03-03,3600,3690,3580,3625,30832,3625
2021-03-04,3685,3685,3585,3640,38202,3640
2021-03-05,3610,3620,3520,3590,35831,3590
2021-03-08,3590,3695,3575,3600,85420,3600
2021-03-09,3600,3725,3565,3725,79746,3725
2021-03-10,3725,4240,3725,3775,1351366,3775
2021-03-11,3850,3900,3780,3810,80097,3810
2021-03-12,3830,3875,3775,3800,71300,3800
2021-03-15,3800,3800,3725,3775,47252,3775
2021-03-16,3785,3820,3715,3770,42905,3770
2021-03-17,3770,3825,3740,3765,25342,3765
2021-03-18,3800,3930,3770,3805,72272,3805
2021-03-19,3800,3920,3780,3890,66621,3890
2021-03-22,3890,3900,3805,3855,29305,3855
