Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-16,41000,42250,40650,41900,120531,41900
2021-02-17,42450,42450,41050,41300,40830,41300
2021-02-18,41800,41800,40900,41150,36670,41150
2021-02-19,40950,41950,39800,41400,48389,41400
2021-02-22,41450,41600,40650,41300,42125,41300
2021-02-23,40950,41500,39950,41400,45907,41400
2021-02-24,41400,41400,39900,39900,35608,39900
2021-02-25,40450,40650,39900,40600,19694,40600
2021-02-26,39700,40050,39250,39450,35409,39450
2021-03-02,40100,40250,39500,39850,26396,39850
2021-03-03,39800,40050,39150,39850,29883,39850
2021-03-04,39400,39500,38900,39150,23429,39150
2021-03-05,38750,39750,38100,39300,31643,39300
2021-03-08,40000,40150,38900,38900,26973,38900
2021-03-09,38850,39350,38000,38800,27792,38800
2021-03-10,38350,39200,38100,38800,33730,38800
2021-03-11,39000,39350,38650,39200,14933,39200
2021-03-12,39750,39750,39000,39100,23319,39100
2021-03-15,39350,39450,38700,39200,25829,39200
2021-03-16,39500,39500,38900,39150,20944,39150
2021-03-17,39000,39450,38600,38850,43261,38850
2021-03-18,38900,39200,38300,38450,51916,38450
2021-03-19,38350,38400,38100,38200,26463,38200
2021-03-22,38250,38400,38100,38200,15854,38200
2021-03-23,38350,38350,37900,38000,28909,38000
2021-03-24,38250,38250,37700,38000,16365,38000
2021-03-25,37950,38150,37700,38100,27751,38100
2021-03-26,38350,38350,37850,38100,18654,38100
2021-03-29,38000,38150,37900,38050,20983,38050
2021-03-30,38150,38350,38000,38250,1192560128,38250
