Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,112000,114500,112000,114500,1638,114500
2021-03-03,115500,119000,114500,115000,2817,115000
2021-03-04,115000,118000,114000,118000,3126,118000
2021-03-05,117500,118000,115000,117000,1308,117000
2021-03-08,117500,119500,115000,116000,1252,116000
2021-03-09,116000,116000,113000,115500,3432,115500
2021-03-10,115500,117000,115000,115500,4066,115500
2021-03-11,115500,127500,115000,126000,8247,126000
2021-03-12,127000,135000,127000,128500,3755,128500
2021-03-15,134500,135500,127000,134500,7139,134500
2021-03-16,136500,172000,136500,168000,41042,168000
2021-03-17,168000,168000,151500,151500,25120,151500
2021-03-18,151500,155000,147000,150000,10868,150000
2021-03-19,150500,158500,150500,155000,8296,155000
2021-03-22,157000,180000,155000,170500,14399,170500
2021-03-23,173500,192000,170500,181000,27702,181000
2021-03-24,184000,186000,171000,182500,17423,182500
2021-03-25,180000,197000,180000,188500,14792,188500
2021-03-26,188500,197500,186500,191500,18478,191500
2021-03-29,195000,204000,158000,161000,29506,161000
2021-03-30,161000,171500,155500,167000,14266,167000
2021-03-31,164000,170000,164000,169000,5086,169000
2021-04-01,169500,186000,169000,181500,8730,181500
2021-04-02,179500,186000,175500,180500,6322,180500
2021-04-05,186000,186000,179500,183000,4812,183000
2021-04-06,183500,185000,180000,180000,4799,180000
2021-04-07,178500,182000,176500,176500,3903,176500
2021-04-08,176500,179000,175000,178000,4171,178000
2021-04-09,179500,185000,178000,183000,10005,183000
2021-04-12,189000,190000,184000,184500,5309,184500
