Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-18,24650,24700,24300,24450,853321,24450
2021-02-19,24400,24550,24050,24450,574737,24450
2021-02-22,24550,25100,24500,24600,790419,24600
2021-02-23,24900,25400,24600,25300,1726971,25300
2021-02-24,25350,25650,24500,24600,2192468,24600
2021-02-25,24950,24950,24550,24800,931456,24800
2021-02-26,24200,24400,24050,24200,1474540,24200
2021-03-02,24500,24550,24050,24250,916786,24250
2021-03-03,24200,25100,24150,25000,1155803,25000
2021-03-04,24600,26200,24550,26100,3434034,26100
2021-03-05,26100,26500,25600,26200,1803161,26200
2021-03-08,26200,26350,25650,25800,821263,25800
2021-03-09,26050,26450,25350,25750,1229957,25750
2021-03-10,25800,26200,25500,25750,692033,25750
2021-03-11,25750,25950,25200,25550,1172740,25550
2021-03-12,25750,25750,25500,25500,761764,25500
2021-03-15,25550,26000,25400,25900,610289,25900
2021-03-16,26100,26900,26050,26850,1465887,26850
2021-03-17,26600,27300,26600,27050,1022937,27050
2021-03-18,27350,27400,26700,26750,839121,26750
2021-03-19,26450,26800,26200,26500,992719,26500
2021-03-22,26550,27050,26500,27000,727290,27000
2021-03-23,27100,27300,26700,26850,746026,26850
2021-03-24,26400,26500,26050,26300,883249,26300
2021-03-25,26100,26500,26100,26300,468499,26300
2021-03-26,26350,26450,26150,26200,475966,26200
2021-03-29,26150,26200,25650,25700,768337,25700
2021-03-30,25700,25850,25300,25450,820286,25450
2021-03-31,25400,25600,25100,25300,731140,25300
2021-04-01,25300,25800,25250,25400,1187358720,25400
