Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,1700,1705,1680,1685,275590,1685
2021-03-05,1685,1690,1665,1685,315629,1685
2021-03-08,1690,1725,1685,1700,544554,1700
2021-03-09,1710,1745,1690,1715,766470,1715
2021-03-10,1720,1725,1700,1710,245102,1710
2021-03-11,1710,1720,1700,1715,295391,1715
2021-03-12,1715,1720,1700,1715,378611,1715
2021-03-15,1715,1720,1675,1690,1019767,1690
2021-03-16,1690,1710,1685,1695,472913,1695
2021-03-17,1705,1735,1695,1730,673165,1730
2021-03-18,1735,1740,1715,1730,471607,1730
2021-03-19,1730,1755,1715,1740,746217,1740
2021-03-22,1750,1755,1730,1750,410023,1750
2021-03-23,1755,1785,1740,1765,912292,1765
2021-03-24,1760,1785,1730,1760,607011,1760
2021-03-25,1750,1770,1740,1745,556719,1745
2021-03-26,1745,1925,1745,1800,7091528,1800
2021-03-29,1795,1835,1790,1815,1451313,1815
2021-03-30,1830,1830,1800,1830,774189,1830
2021-03-31,1830,1870,1820,1845,1347579,1845
2021-04-01,1845,1855,1820,1835,677631,1835
2021-04-02,1840,1850,1815,1825,490547,1825
2021-04-05,1820,1825,1785,1810,764808,1810
2021-04-06,1810,1830,1785,1790,509034,1790
2021-04-07,1790,1855,1785,1850,1696514,1850
2021-04-08,1855,1870,1805,1835,913794,1835
2021-04-09,1830,1840,1805,1825,619170,1825
2021-04-12,1820,1835,1805,1810,552693,1810
2021-04-13,1815,1835,1810,1825,451178,1825
2021-04-14,1825,1835,1815,1825,543673,1825
