Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-24,38550,38600,36050,36500,278666,36500
2021-02-25,37300,37550,36400,37200,169356,37200
2021-02-26,36000,38350,35700,37450,250967,37450
2021-03-02,38100,38250,36300,36800,192701,36800
2021-03-03,36800,36950,36150,36850,80372,36850
2021-03-04,36650,37500,36150,36200,126258,36200
2021-03-05,35800,35950,35050,35250,156429,35250
2021-03-08,36050,38400,35650,37400,493366,37400
2021-03-09,37800,40450,37600,40300,1014534,40300
2021-03-10,40450,40950,39000,40000,628828,40000
2021-03-11,40300,48500,40300,46250,3310026,46250
2021-03-12,46100,47500,45400,47350,753665,47350
2021-03-15,47000,49400,46400,48950,597865,48950
2021-03-16,48500,52800,48500,50500,723743,50500
2021-03-17,50600,51000,49600,50900,335768,50900
2021-03-18,50600,51100,48700,49000,382185,49000
2021-03-19,48400,50700,47800,49650,395948,49650
2021-03-22,49100,49900,46500,47600,604070,47600
2021-03-23,47650,50500,46650,48350,614379,48350
2021-03-24,47850,50800,47750,50600,485624,50600
2021-03-25,50300,54200,50000,52200,568611,52200
2021-03-26,52200,52400,50200,50800,559223,50800
2021-03-29,51000,55600,49400,55000,1059718,55000
2021-03-30,56300,57500,53600,54600,713926,54600
2021-03-31,54000,55600,53400,53800,319002,53800
2021-04-01,54500,54600,51200,52100,464190,52100
2021-04-02,52400,52500,50100,51500,367539,51500
2021-04-05,51700,52100,50700,51600,203318,51600
2021-04-06,51700,51900,50500,50600,159107,50600
2021-04-07,50600,52000,50100,51800,1195747328,51800
