Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-22,29700,30000,29050,29050,82474,29050
2021-02-23,28800,29400,28550,28850,51151,28850
2021-02-24,28850,29050,27600,27950,120155,27950
2021-02-25,28250,28800,28000,28500,61736,28500
2021-02-26,27750,28450,27500,27750,86240,27750
2021-03-02,28550,28550,27250,27650,83932,27650
2021-03-03,27650,27900,27300,27500,41433,27500
2021-03-04,27500,28150,26850,28000,89991,28000
2021-03-05,27550,27600,26650,27100,109905,27100
2021-03-08,27450,27450,26200,26250,83761,26250
2021-03-09,26250,26700,25400,26350,109942,26350
2021-03-10,26600,26900,25950,26100,43358,26100
2021-03-11,26100,26450,25950,26250,47901,26250
2021-03-12,26500,26700,26150,26600,49601,26600
2021-03-15,26750,26750,26400,26650,22579,26650
2021-03-16,26950,27700,26900,27650,71672,27650
2021-03-17,27850,27850,27050,27350,50315,27350
2021-03-18,27650,27950,27300,27400,41409,27400
2021-03-19,27000,27600,26750,27400,42758,27400
2021-03-22,27350,27550,27100,27300,34904,27300
2021-03-23,27500,27550,26750,26850,59376,26850
2021-03-24,26750,27150,26300,27000,44217,27000
2021-03-25,26950,27200,26650,26800,50767,26800
2021-03-26,26800,27200,26400,26650,57302,26650
2021-03-29,26700,27000,26500,26550,31221,26550
2021-03-30,26900,28550,26550,27150,71954,27150
2021-03-31,27400,27900,26800,27250,70971,27250
2021-04-01,27750,27750,27350,27600,46676,27600
2021-04-02,27850,28150,27500,27600,135479,27600
2021-04-05,27700,27850,27450,27750,1188587520,27750
