Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-28,60500,61000,59700,60000,143888,60000
2020-12-29,60000,60800,59400,60800,101176,60800
2020-12-30,60800,63600,60400,63100,238475,63100
2021-01-04,63200,63200,61200,62300,149828,62300
2021-01-05,61800,67900,61000,64400,499010,64400
2021-01-06,64900,64900,62900,63500,213557,63500
2021-01-07,63300,64500,63200,63600,131606,63600
2021-01-08,63600,66400,63100,65400,288199,65400
2021-01-11,65400,71000,63100,67700,1097795,67700
2021-01-12,67500,68500,66300,68100,281613,68100
2021-01-13,68700,68700,67500,67600,146377,67600
2021-01-14,67000,69100,66900,67500,147992,67500
2021-01-15,67700,69100,65500,66400,152916,66400
2021-01-18,66300,66900,63800,64400,121929,64400
2021-01-19,63600,65800,63600,65200,92785,65200
2021-01-20,64800,65900,64000,65800,110983,65800
2021-01-21,65500,65800,64800,65000,69886,65000
2021-01-22,64500,65300,63000,64000,122577,64000
2021-01-25,63700,65700,63700,65000,92006,65000
2021-01-26,64700,65300,63400,63400,102044,63400
2021-01-27,63500,64300,63200,63200,71730,63200
2021-01-28,62500,63200,61900,62100,82501,62100
2021-01-29,61800,62400,60000,61000,91661,61000
2021-02-01,60100,61800,60000,61500,71484,61500
2021-02-02,61500,62900,61100,62800,73530,62800
2021-02-03,63000,63200,62000,62800,79152,62800
2021-02-04,62100,62500,61000,61100,83699,61100
2021-02-05,61200,61800,60700,61100,51649,61100
2021-02-08,60600,61700,60600,60800,60244,60800
2021-02-09,60700,61100,60500,60500,63620,60500
